Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1256,0,12,20.653617811896453,4.093957017175853,97.4503910401836,0.0,7.005614707987261,0.0,8,12,30,37,51,57,63,76,96,97,97
GET,get_address,1252,0,50,54.13288531636004,42.74409997742623,129.30104800034314,283.0,6.98330383312106,0.0,48,50,55,57,69,85,95,100,120,130,130
GET,get_basket,1252,0,4,7.083852370544828,0.913879950530827,67.86834797821939,23020.0,6.98330383312106,0.0,2,4,7,8,18,26,44,48,56,68,68
GET,get_card,1252,0,51,56.085751549740245,42.88209998048842,132.1036060107872,17.0,6.98330383312106,0.0,48,51,61,67,77,86,95,100,100,130,130
GET,get_cart,14469,0,49,54.73052570372663,42.1731990063563,138.73272098135203,207.78885893980234,80.70401210976726,0.0,47,49,57,64,74,86,95,100,130,140,140
GET,get_catalogue1,6926,0,5,12.56186355387366,1.6041949857026339,86.03041910100728,1643.0,38.63127983082784,0.0,3,5,21,27,33,40,50,53,73,86,86
GET,get_catalogue2,1590,0,50,57.135314448024936,42.01490606646985,103.97191008087248,22.0,8.868572759315084,0.0,46,50,70,72,76,79,87,93,100,100,100
GET,get_catalogue3,1590,0,7,11.883299132668466,1.9589749863371253,88.67650397587568,1927.0,8.868572759315084,0.0,5,7,13,16,30,42,52,57,85,89,89
GET,get_category,1590,0,5,11.244003853098777,0.9071549866348505,87.53478096332401,11518.0,8.868572759315084,0.0,3,5,19,21,27,35,47,52,77,88,88
GET,get_customer,7547,0,51,56.352627065185864,42.69964504055679,131.7511679371819,359.3414601828541,42.095043153805626,0.0,48,51,62,66,76,88,96,100,120,130,130
GET,get_customer_orders,1865,0,4,8.418751417923888,0.8642800385132432,83.7038770550862,6368.0,10.402445406366436,0.0,2,4,8,12,23,28,46,51,80,84,84
GET,get_detail,2846,0,3,6.772193536042934,0.8104839362204075,82.65764603856951,10364.0,15.874187467302345,0.0,2,3,6,7,19,29,45,49,81,83,83
GET,get_index,5674,0,4,8.743168763619554,0.7869630353525281,91.46806702483445,8688.0,31.647975997706784,0.0,2,4,11,16,25,30,45,51,64,91,91
GET,get_item,7212,0,49,53.791801516371876,41.952442028559744,128.9088489720598,286.0,40.22650738376125,0.0,46,49,55,60,73,83,93,97,120,130,130
GET,get_orders,3113,0,51,56.630480500345605,42.258355068042874,137.6355830579996,2.0,17.363438364621295,0.0,48,51,62,68,77,88,95,99,130,140,140
GET,get_related,2840,0,51,54.29486902938946,42.90374799165875,132.8191120410338,760.0,15.840721155003044,0.0,48,51,56,58,72,81,93,97,110,130,130
GET,get_tags,1590,0,49,55.61587306108537,42.4151080660522,109.12630404345691,107.0,8.868572759315084,0.0,47,49,60,66,76,91,98,100,110,110,110
GET,login,1875,0,63,68.51676505847523,44.09952892456204,130.30808500479907,13.0,10.45822259353194,0.0,52,63,87,91,96,100,100,110,130,130,130
,Aggregated,65739,0,47,39.923486436509904,0.7869630353525281,138.73272098135203,2476.4108672173293,366.6736507073046,0.0,10,47,52,55,71,81,93,98,120,130,140
