Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.348746464243038,5.050060979556292,14.193497016094625,0.0,0.8596754678566891,0.0,7,7,8,8,9,9,10,12,14,14,14
GET,get_address,153,0,44,45.47578601122475,43.692687002476305,51.974361995235085,283.0,0.8540931596238535,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.070030763702975,0.9857830009423196,43.87737298384309,23020.0,0.8596754678566891,0.0,1,2,2,2,2,3,3,8,44,44,44
GET,get_card,153,0,44,45.348802772031036,43.251750990748405,52.22804402001202,17.0,0.8540931596238535,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4273,0,46,46.48735219233857,42.45288600213826,70.34158299211413,301.9670021062485,23.853203078906706,0.0,44,46,48,48,50,51,52,52,61,70,70
GET,get_catalogue1,2461,0,3,3.222080470773867,1.7064729472622275,10.195335024036467,1643.0,13.738060561008519,0.0,3,3,4,4,4,4,6,7,10,10,10
GET,get_catalogue2,275,0,46,46.70805293643339,42.10462101036683,51.73826200189069,22.0,1.535134764029802,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.465282687367025,2.087459957692772,16.733420023228973,1927.0,1.535134764029802,0.0,3,3,4,4,4,4,7,8,17,17,17
GET,get_category,275,0,2,2.1360887860117312,0.8850839803926647,43.98583300644532,11518.0,1.535134764029802,0.0,1,2,2,2,2,2,3,43,44,44,44
GET,get_customer,1812,0,44,45.839304171456845,43.037548020947725,56.00242502987385,345.5331125827815,10.115142517898187,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.1872870945274165,0.8566299802623689,48.27767604729161,6368.0,5.331104362358039,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_detail,429,0,2,2.551284662908104,0.9254339965991676,48.44373895321041,10364.0,2.394810231886491,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_index,2308,0,2,2.04119923338637,0.8257750305347145,48.92003798158839,8688.0,12.883967401384666,0.0,1,2,2,2,3,3,4,6,48,49,49
GET,get_item,1690,0,44,45.67965737181666,41.98007204104215,56.45409499993548,286.0,9.434100913492237,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,1108,0,46,47.04834533125517,42.55015298258513,59.99338801484555,2.0,6.185197521981893,0.0,46,46,48,50,50,51,52,54,59,60,60
GET,get_related,429,0,44,45.39311556121126,43.31930499756709,56.15153000690043,760.0,2.394810231886491,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.01599381021647,43.177693034522235,52.7408909983933,107.0,1.535134764029802,0.0,44,44,47,48,48,48,49,51,53,53,53
GET,login,956,0,48,49.218401679548506,43.93219802295789,60.16785901738331,13.0,5.3366866705908755,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,18135,0,44,29.52804153270982,0.8257750305347145,70.34158299211413,2464.1405017921147,101.2351598024744,0.0,3,44,47,48,48,51,52,52,56,64,70
