Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708800389,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708800390,5,,Aggregated,0.000000,0.000000,6,44,48,48,51,51,52,52,52,52,52,80,0,44,30.374938961176667,1.6417799633927643,52.39170999266207,2614.6625
1708800391,9,,Aggregated,0.000000,0.000000,3,44,48,48,50,51,52,52,55,55,55,213,0,44,30.02987800716934,1.2122769840061665,55.33441697480157,2495.93896713615
1708800392,9,,Aggregated,68.000000,0.000000,3,44,48,48,50,51,52,52,55,55,55,327,0,44,29.202515195125276,1.1142860166728497,55.33441697480157,2522.5290519877676
1708800393,9,,Aggregated,95.000000,0.000000,3,44,48,48,50,51,52,52,55,55,55,400,0,44,29.46402962974389,1.1142860166728497,55.33441697480157,2497.25
1708800394,9,,Aggregated,85.666667,0.000000,3,44,47,48,48,51,52,52,55,55,55,495,0,44,29.488544860581932,0.9347519953735173,55.33441697480157,2482.757575757576
1708800395,9,,Aggregated,90.250000,0.000000,3,44,48,48,48,51,52,52,57,57,57,627,0,44,29.534922651664324,0.9347519953735173,57.40313499700278,2477.7033492822966
1708800396,9,,Aggregated,96.200000,0.000000,3,44,47,48,48,51,52,52,57,57,57,726,0,44,29.342843116772265,0.9347519953735173,57.40313499700278,2499.2217630853993
1708800397,9,,Aggregated,96.833333,0.000000,3,44,47,48,48,51,52,52,57,57,57,802,0,44,29.426419383589586,0.9347519953735173,57.40313499700278,2487.017456359102
1708800398,9,,Aggregated,95.000000,0.000000,3,44,47,48,48,51,52,52,57,57,57,911,0,44,29.547293211842565,0.9347519953735173,57.40313499700278,2470.7716794731064
1708800399,9,,Aggregated,95.625000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1022,0,44,29.365819965618154,0.9347519953735173,57.40313499700278,2477.795499021526
1708800400,9,,Aggregated,99.333333,0.000000,3,44,47,48,48,50,52,52,57,57,57,1136,0,44,29.27967998905035,0.9347519953735173,57.40313499700278,2482.3670774647885
1708800401,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1212,0,44,29.395158031860078,0.9347519953735173,57.40313499700278,2478.5090759075906
1708800402,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1321,0,44,29.388241020105653,0.9347519953735173,57.40313499700278,2477.073429220288
1708800403,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1425,0,44,29.53515929231224,0.9347519953735173,57.40313499700278,2459.04
1708800404,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1540,0,44,29.284041757920647,0.9347519953735173,57.40313499700278,2490.651298701299
1708800405,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1623,0,44,29.42514130450442,0.9347519953735173,57.40313499700278,2479.5650030807146
1708800406,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1708,0,44,29.49239574494091,0.9347519953735173,57.40313499700278,2463.8776346604213
1708800407,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1844,0,44,29.48367349767336,0.9347519953735173,57.40313499700278,2463.412147505423
