Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,26169,0,7,6.348513129316747,1.0843929994734935,72.17250099347439,3070.0,146.08938860752704,0.0,7,8,9,10,11,12,17,29,59,71,72
GET,s1,2233,0,8,6.852098174614721,1.838053998653777,30.770201003178954,10144.311240483654,12.465803231327444,0.0,8,8,9,9,9,10,10,11,19,31,31
GET,s2,2193,0,5,4.798553848137319,1.6825319980853237,18.361923001066316,9781.700410396717,12.242501785177378,0.0,5,5,5,5,6,7,7,8,14,18,18
GET,s3,2244,0,2,1.5572057754120814,1.015699999697972,2.8521739950519986,3070.0,12.527211129018712,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2128,0,5,4.703774322400508,1.7738329988787882,25.962831001379527,9782.437969924813,11.87963693518352,0.0,5,5,6,6,6,6,7,8,11,26,26
GET,s5,2226,0,2,2.2971418503808803,1.5986870057531632,12.488715998188127,10313.61814914645,12.426725478251182,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s6,2229,0,2,2.326782978044868,1.5582099949824624,11.533996999787632,9903.955585464333,12.443473086712437,0.0,2,2,2,3,3,3,3,3,10,12,12
GET,s7,2118,0,5,4.829834618464716,1.8300919982721098,15.629680005076807,10179.93673276676,11.823811573646005,0.0,5,5,5,6,6,6,6,7,8,16,16
GET,s8,2174,0,2,1.5826857277033295,1.0639100000844337,4.824594994715881,3070.0,12.136433598256096,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s9,2192,0,2,2.2967489712788387,1.5711209998698905,12.58497399976477,9717.785127737227,12.236919249023627,0.0,2,2,2,2,3,3,3,3,4,13,13
,Aggregated,45906,0,4,5.107542906549277,1.015699999697972,72.17250099347439,5374.442469393979,256.27190467412345,0.0,4,6,7,8,10,11,13,19,55,70,72
