Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,26377,0,7,6.373552943199207,1.1111959975096397,76.15779699699488,3070.0,147.23246222852833,0.0,7,8,9,10,11,12,18,29,52,67,76
GET,s1,2092,0,8,6.962099038523853,1.795420001144521,18.94306900067022,9891.797801147228,11.677230578992353,0.0,8,8,9,9,9,10,11,11,18,19,19
GET,s2,2194,0,5,4.782556437998891,1.7064040002878755,25.709980000101496,9876.144940747494,12.246579297470946,0.0,5,5,5,5,6,6,7,7,16,26,26
GET,s3,2237,0,2,1.5810962154044552,0.9639969939598814,4.8559729984845035,3070.0,12.486598855260942,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s4,2173,0,5,4.695338115922036,1.877696005976759,18.198386002040934,10115.044638748273,12.12936044366653,0.0,5,5,6,6,6,6,7,8,15,18,18
GET,s5,2125,0,2,2.291513815915952,1.5553379998891614,12.01460900483653,10122.328,11.861431634970721,0.0,2,2,2,2,3,3,3,3,8,12,12
GET,s6,2118,0,2,2.3172810977723666,1.5548279989161529,12.285343997064047,9877.351746931066,11.822358683702582,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,2231,0,5,4.830935889280543,1.8206370004918426,14.627925993409008,10174.317794710892,12.453107754173967,0.0,5,5,6,6,6,6,6,7,8,15,15
GET,s8,2243,0,2,1.5930367899637756,1.0394109995104373,3.154906000418123,3070.0,12.520089956347919,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2108,0,2,2.327492656941984,1.5760809983476065,12.321531998168211,10114.53605313093,11.766540181890955,0.0,2,2,2,3,3,3,3,3,12,12,12
,Aggregated,45898,0,4,5.140693498402891,0.9639969939598814,76.15779699699488,5349.326942350429,256.1957596150052,0.0,4,6,7,8,10,11,13,20,48,65,76
