Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,26222,0,7,6.202623693374902,1.0771489978651516,70.87958400370553,3070.0,146.3565410799767,0.0,7,8,9,10,11,12,14,23,51,69,71
GET,s1,2223,0,8,6.900682257682212,1.77844800055027,18.80454799538711,9958.706702654072,12.407542934207466,0.0,8,8,9,9,9,10,10,11,14,19,19
GET,s2,2228,0,5,4.76062356871907,1.9997320050606504,15.349777997471392,9890.423249551168,12.435450138288006,0.0,5,5,5,5,6,6,7,7,13,15,15
GET,s3,2082,0,2,1.5658245509075817,1.0117199999513105,3.108546996372752,3070.0,11.620559779136277,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2129,0,5,4.782078802755823,1.8425860034767538,47.06148099648999,10010.72804133396,11.882887497493341,0.0,5,5,6,6,6,7,7,8,15,47,47
GET,s5,2235,0,2,2.2943069686743605,1.525773994217161,12.427172994648572,9754.29351230425,12.47452022400076,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,2176,0,2,2.3348097683792197,1.6128509960253723,12.593709005159326,10466.56893382353,12.145215215850405,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,2206,0,5,4.795073977222104,1.7674740010988899,9.979173002648167,9954.657298277425,12.312658440333635,0.0,5,5,5,6,6,6,6,7,9,10,10
GET,s8,2257,0,2,1.590449526794163,0.9967760051949881,3.8593779972870834,3070.0,12.597311921955129,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,2225,0,2,2.304495530594742,1.531977999547962,12.737849996483419,9851.371685393258,12.418705815839683,0.0,2,2,2,2,3,3,3,4,11,13,13
,Aggregated,45983,0,4,5.0352647588445105,0.9967760051949881,70.87958400370553,5388.177239414566,256.6513930470814,0.0,4,6,7,8,10,11,12,15,47,67,71
