Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,26190,0,7,6.445099060870198,1.0824920027516782,78.21235099982005,3070.0,146.18350570645046,0.0,7,8,9,10,11,12,19,33,65,76,78
GET,s1,2193,0,8,6.933844379466082,1.7857140046544373,35.22964700096054,10135.088919288646,12.240566170837948,0.0,8,8,9,9,9,10,11,12,19,35,35
GET,s2,2199,0,5,4.785136475277987,1.9827360010822304,51.13013200025307,10165.085493406094,12.274056091961992,0.0,5,5,5,5,6,6,7,7,15,51,51
GET,s3,2245,0,2,1.572267743053624,0.962279002123978,3.786139001022093,3070.0,12.530812153912994,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,2199,0,5,4.770644345220202,1.7838119965745136,15.878889003943186,9896.455206912233,12.274056091961992,0.0,5,5,6,6,6,7,7,8,12,16,16
GET,s5,2155,0,2,2.3005606283691957,1.6033670035540126,11.746122996555641,10025.156380510442,12.028463337052338,0.0,2,2,2,2,3,3,3,4,5,12,12
GET,s6,2137,0,2,2.315037335533716,1.536787996883504,4.991929999960121,9879.979878334114,11.927993573680208,0.0,2,2,2,3,3,3,3,3,4,5,5
GET,s7,2212,0,5,4.785080951583707,1.8084059993270785,15.172307001193985,10178.667269439422,12.346617587730753,0.0,5,5,6,6,6,6,7,7,10,15,15
GET,s8,2163,0,2,1.594541266796453,0.9506040005362593,3.1329260018537752,3070.0,12.07311656521773,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2157,0,2,2.3185511358019633,1.5100099990377203,13.563479005824775,9906.933704218822,12.039626644093687,0.0,2,2,2,3,3,3,3,3,11,14,14
,Aggregated,45850,0,4,5.179620889877217,0.9506040005362593,78.21235099982005,5384.506761177753,255.9188139229001,0.0,4,6,7,8,10,11,13,22,59,72,78
