Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3241,0,43,42.74192940505823,12.72492999851238,98.81858099834062,24092.176180191298,18.10480585147361,0.0,43,47,50,51,56,61,66,70,88,99,99
POST,buy,382,0,29,29.052678890642404,5.818181001814082,71.99394999770448,12132.0,2.1339203441107433,0.0,29,32,34,36,41,47,55,65,72,72,72
GET,category,12471,0,21,21.836009361727477,6.340549007290974,65.38432100205682,117716.74204153636,69.6652372026311,0.0,21,24,26,27,30,33,37,41,50,59,65
GET,home,14325,0,15,15.320254085414001,3.110545003437437,63.51716900826432,8905.0,80.02201290415287,0.0,15,17,18,20,23,25,29,32,43,63,64
POST,login,2574,0,30,30.49435632174979,6.8119330098852515,75.2901570085669,10117.0,14.378824517646736,0.0,30,34,36,38,42,47,53,55,69,75,75
GET,login_page,2575,0,15,15.441657839228798,3.3620360045460984,54.607442987617105,9901.0,14.384410696558021,0.0,15,17,18,20,22,24,28,31,43,55,55
POST,logout,2568,0,30,30.641562454751966,6.07392999518197,73.36407499678899,9113.0,14.34530744417903,0.0,30,34,37,38,43,46,52,55,65,73,73
GET,profile,2573,0,27,27.585430796803987,4.984925995813683,75.02951199421659,8905.0,14.373238338735453,0.0,27,31,33,35,40,44,49,53,64,75,75
GET,view_product,8336,0,28,29.115330912382134,9.683896001661196,84.1783219948411,103400.56106046065,46.566387404469,0.0,28,31,33,34,38,41,46,52,71,84,84
,Aggregated,49045,0,22,23.489228575379254,3.110545003437437,98.81858099834062,53789.88359669691,273.97414470395654,0.0,22,26,30,32,38,43,51,55,70,87,99
