Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3235,0,43,43.15660153697817,13.18704299046658,102.68096700019669,24091.872952086553,18.066252173149596,0.0,43,47,50,52,56,61,68,72,96,100,100
POST,buy,383,0,29,29.2026684412416,5.294305999996141,94.5778080058517,12132.0,2.138910226372889,0.0,29,33,35,38,42,46,51,56,95,95,95
GET,category,12453,0,21,21.959622534860433,6.245501994271763,89.64074699906632,117813.42166546214,69.54529777812425,0.0,21,24,26,27,30,34,38,41,56,85,90
GET,home,14303,0,15,15.446584404622708,3.2065959967439994,62.059670002781786,8905.0,79.8768484799254,0.0,15,17,19,20,23,26,29,32,43,52,62
POST,login,2569,0,30,30.624378052594594,6.7533929977798834,79.22520300780889,10117.0,14.346893920501179,0.0,30,34,37,38,42,46,52,55,76,79,79
GET,login_page,2569,0,15,15.444652608660318,3.411142999539152,50.68943600053899,9901.0,14.346893920501179,0.0,15,17,19,20,22,25,28,31,45,51,51
POST,logout,2564,0,31,30.876410950991435,6.013393998728134,82.81114199780859,9113.0,14.318970810496312,0.0,31,34,37,38,43,47,52,55,76,83,83
GET,profile,2569,0,28,27.916010369311707,5.225684988545254,86.25328399648424,8905.0,14.346893920501179,0.0,28,32,34,35,40,45,49,52,71,86,86
GET,view_product,8322,0,29,29.177996450263937,9.93748199834954,104.62390899192542,103276.0582792598,46.475224292102304,0.0,29,31,33,34,38,41,46,52,82,100,100
,Aggregated,48967,0,22,23.633179053158656,3.2065959967439994,104.62390899192542,53795.71540016746,273.4621855216743,0.0,22,27,30,32,38,44,51,56,75,96,100
