Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708533224,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708533225,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,49,50,52,52,52,52,144,0,44,29.550614660011988,1.2563150012283586,52.236579002055805,2839.6458333333335
1708533226,8,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,254,0,44,31.012919637910596,1.2563150012283586,52.59479500091402,2516.4921259842517
1708533227,8,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,399,0,44,29.71776064417038,0.9635940004955046,52.59479500091402,2566.248120300752
1708533228,8,,Aggregated,72.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,511,0,44,31.00111655581222,0.9635940004955046,52.59479500091402,2488.495107632094
1708533230,8,,Aggregated,99.750000,0.000000,3,44,47,48,48,50,52,52,53,53,53,605,0,44,30.334315410033945,0.9635940004955046,52.59479500091402,2568.267768595041
1708533231,8,,Aggregated,99.750000,0.000000,3,44,48,48,48,50,52,52,53,53,53,770,0,44,30.947788305336445,0.9141859991359524,52.732798001670744,2506.6
1708533232,8,,Aggregated,100.666667,0.000000,3,44,48,48,48,50,52,52,53,53,53,834,0,44,31.078925899392075,0.9141859991359524,52.732798001670744,2479.943645083933
1708533233,8,,Aggregated,110.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,984,0,44,30.88144525618856,0.9141859991359524,52.732798001670744,2541.0599593495936
1708533234,8,,Aggregated,110.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1090,0,44,31.148928057872574,0.9141859991359524,55.99408999842126,2482.860550458716
1708533235,8,,Aggregated,109.222222,0.000000,3,44,47,48,48,50,52,52,56,56,56,1216,0,44,30.71717075502683,0.9141859991359524,55.99408999842126,2512.0246710526317
1708533236,8,,Aggregated,109.222222,0.000000,3,44,47,48,48,50,52,52,56,56,56,1355,0,44,31.03693547613302,0.9141859991359524,55.99408999842126,2477.2634686346864
1708533237,8,,Aggregated,109.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1446,0,44,30.700348640477404,0.9141859991359524,55.99408999842126,2508.1051175656985
1708533238,8,,Aggregated,121.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1597,0,44,30.871513593074205,0.8958850012277253,55.99408999842126,2501.0118973074514
1708533239,8,,Aggregated,121.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1665,0,44,31.067774069160585,0.8958850012277253,55.99408999842126,2471.3483483483483
1708533240,8,,Aggregated,119.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1825,0,44,30.848702453272193,0.8958850012277253,55.99408999842126,2520.469589041096
1708533241,8,,Aggregated,119.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1930,0,44,30.985088062789618,0.8958850012277253,55.99408999842126,2481.938860103627
1708533242,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2036,0,44,30.86926623387708,0.8515849985997193,55.99408999842126,2488.3742632612966
1708533243,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2192,0,44,30.984594304804656,0.8515849985997193,55.99408999842126,2474.5013686131388
1708533244,8,,Aggregated,120.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2283,0,44,30.750519185335865,0.8515849985997193,55.99408999842126,2496.586508979413
1708533245,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2433,0,44,30.87842440202203,0.8515849985997193,55.99408999842126,2489.236744759556
1708533246,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2500,0,44,30.977822251641193,0.8515849985997193,55.99408999842126,2472.678
1708533247,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2667,0,44,30.782571858294087,0.8515849985997193,55.99408999842126,2505.0652418447694
1708533248,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2765,0,44,30.98839953276032,0.8515849985997193,56.547788000898436,2477.609764918626
1708533249,8,,Aggregated,121.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2879,0,44,30.864671876371137,0.8515849985997193,56.547788000898436,2487.0951719346995
1708533250,8,,Aggregated,117.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3027,0,44,30.990710526279607,0.8515849985997193,56.547788000898436,2482.3339940535184
1708533251,8,,Aggregated,121.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3102,0,44,30.87889213154908,0.8515849985997193,56.547788000898436,2485.714377820761
1708533252,8,,Aggregated,121.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3275,0,44,30.875269433602117,0.8515849985997193,56.547788000898436,2486.9752671755723
1708533253,8,,Aggregated,116.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3344,0,44,30.954683037397658,0.8515849985997193,56.547788000898436,2474.750897129187
1708533254,8,,Aggregated,124.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3480,0,44,30.868737961233933,0.8515849985997193,56.547788000898436,2496.69683908046
1708533255,8,,Aggregated,124.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3602,0,44,30.980757924794172,0.8515849985997193,56.547788000898436,2475.848417545808
1708533256,8,,Aggregated,120.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3725,0,44,30.858309059099124,0.8515849985997193,56.547788000898436,2484.6770469798657
1708533257,8,,Aggregated,117.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3856,0,44,30.952050875820763,0.8515849985997193,56.547788000898436,2476.6392634854774
1708533258,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3939,0,44,30.85874864869707,0.8515849985997193,56.547788000898436,2484.873571972582
1708533259,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4110,0,44,30.892983769630863,0.8515849985997193,56.547788000898436,2482.143309002433
1708533260,8,,Aggregated,116.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4179,0,44,30.924661035455063,0.8515849985997193,56.547788000898436,2475.770758554678
1708533261,8,,Aggregated,123.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4325,0,44,30.86563445021724,0.8515849985997193,56.547788000898436,2493.260809248555
1708533262,8,,Aggregated,115.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4438,0,44,30.949418143562557,0.8515849985997193,56.547788000898436,2475.279855790897
1708533263,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4554,0,44,30.84331297479013,0.8515849985997193,56.547788000898436,2483.5250329380765
1708533264,8,,Aggregated,116.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4700,0,44,30.932842306857754,0.8515849985997193,56.547788000898436,2475.5089361702126
1708533265,8,,Aggregated,120.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4779,0,44,30.843553387801453,0.8515849985997193,56.547788000898436,2481.4450721908347
1708533266,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4935,0,44,30.89075440027037,0.8515849985997193,56.547788000898436,2484.1485309017226
1708533267,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,5012,0,44,30.954784349424536,0.8515849985997193,56.547788000898436,2472.7420191540305
1708533268,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,5167,0,44,30.859560278933728,0.8515849985997193,56.547788000898436,2492.345074511322
1708533269,8,,Aggregated,115.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,5276,0,44,30.918333508971163,0.8515849985997193,56.547788000898436,2476.9524260803637
1708533270,8,,Aggregated,122.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,5378,0,44,30.86125636134962,0.8515849985997193,56.547788000898436,2481.1191892896986
1708533271,8,,Aggregated,116.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,5541,0,44,30.930939174215652,0.8515849985997193,56.547788000898436,2477.2559104854718
1708533272,8,,Aggregated,120.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,5618,0,44,30.83886027257077,0.8515849985997193,56.547788000898436,2481.9752580989675
1708533273,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,5772,0,44,30.892282177631103,0.8515849985997193,56.547788000898436,2481.197505197505
1708533274,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,5847,0,44,30.93991433902576,0.8515849985997193,56.547788000898436,2473.111510176159
1708533275,8,,Aggregated,121.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,6005,0,44,30.839982862160653,0.8515849985997193,56.547788000898436,2486.516069941715
1708533276,8,,Aggregated,114.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,6114,0,44,30.909949194193683,0.8515849985997193,56.547788000898436,2475.6023879620543
1708533277,8,,Aggregated,122.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,6223,0,44,30.83285316412184,0.8515849985997193,56.547788000898436,2480.827735818737
1708533278,8,,Aggregated,118.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,6374,0,44,30.882381742595786,0.8515849985997193,56.547788000898436,2477.6841857546283
1708533279,8,,Aggregated,120.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,6453,0,44,30.813744803865553,0.8515849985997193,56.547788000898436,2481.2260963892763
1708533280,8,,Aggregated,121.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,6625,0,44,30.838622664359512,0.8515849985997193,56.547788000898436,2479.127396226415
1708533281,8,,Aggregated,117.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,6689,0,44,30.8663626784811,0.8515849985997193,56.547788000898436,2474.798026610854
1708533282,8,,Aggregated,124.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,6834,0,44,30.822115095018546,0.8345459937117994,56.547788000898436,2484.094966344747
1708533283,8,,Aggregated,114.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,6955,0,44,30.872184914210543,0.8345459937117994,56.547788000898436,2473.596980589504
1708533284,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,7067,0,44,30.802655793875715,0.8304809962282889,56.547788000898436,2478.6477996320928
1708533285,8,,Aggregated,118.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,7208,0,44,30.851398614223005,0.8304809962282889,56.547788000898436,2475.640399556049
1708533286,8,,Aggregated,121.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,7285,0,44,30.798770070736207,0.8304809962282889,56.547788000898436,2480.1520933424845
1708533287,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,7466,0,44,30.830885594476396,0.8304809962282889,56.547788000898436,2478.2981516206805
1708533288,8,,Aggregated,116.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,7520,0,44,30.85469620935599,0.8304809962282889,56.547788000898436,2474.4550531914892
1708533289,8,,Aggregated,124.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,7679,0,44,30.804956720452886,0.8304809962282889,56.547788000898436,2483.6825107435866
1708533290,8,,Aggregated,114.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,7792,0,44,30.869671386077258,0.8304809962282889,56.547788000898436,2473.2339579055442
1708533291,8,,Aggregated,122.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,7902,0,44,30.789261126461412,0.8304809962282889,56.547788000898436,2480.1884333080234
1708533292,8,,Aggregated,117.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,8050,0,44,30.85947281482065,0.8304809962282889,56.547788000898436,2474.9075776397517
1708533293,8,,Aggregated,120.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,8128,0,44,30.795619559337034,0.8304809962282889,56.547788000898436,2480.5990403543306
1708533294,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,8293,0,44,30.832248268212954,0.8304809962282889,56.547788000898436,2478.7948872543107
1708533295,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,8359,0,44,30.867732296366675,0.8304809962282889,56.547788000898436,2473.019619571719
1708533296,8,,Aggregated,122.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,8519,0,44,30.809515766084246,0.8304809962282889,56.547788000898436,2482.774269280432
1708533297,8,,Aggregated,115.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,8625,0,44,30.874695085014377,0.8304809962282889,56.547788000898436,2474.8820869565216
1708533298,8,,Aggregated,123.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,8727,0,44,30.83097245803602,0.8304809962282889,56.547788000898436,2477.619571444941
1708533299,8,,Aggregated,115.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8895,0,44,30.882415796320462,0.8304809962282889,59.91522599651944,2474.2142776840924
1708533300,8,,Aggregated,120.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8958,0,44,30.81972358866311,0.8304809962282889,59.91522599651944,2478.831100692119
1708533301,8,,Aggregated,121.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,9125,0,44,30.842689274774372,0.8304809962282889,59.91522599651944,2478.061589041096
1708533302,8,,Aggregated,121.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,9194,0,44,30.876212361572012,0.8304809962282889,59.91522599651944,2473.2293887317815
1708533303,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,9361,0,44,30.82096606380483,0.8304809962282889,59.91522599651944,2482.2787095395793
1708533304,8,,Aggregated,114.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,9459,0,44,30.89139586376059,0.8304809962282889,59.91522599651944,2473.6392853367165
1708533305,8,,Aggregated,122.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,9568,0,44,30.83350143752677,0.8304809962282889,59.91522599651944,2478.050794314381
1708533306,8,,Aggregated,117.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,9725,0,44,30.883655860690293,0.8304809962282889,59.91522599651944,2474.4001028277635
1708533307,8,,Aggregated,119.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,9784,0,44,30.851283391271068,0.8304809962282889,59.91522599651944,2476.909341782502
1708533308,8,,Aggregated,120.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,9966,0,44,30.86037251095659,0.8304809962282889,59.91522599651944,2477.0933172787477
1708533309,8,,Aggregated,115.500000,0.000000,3,44,47,48,48,50,52,52,56,57,60,10033,0,44,30.88103545561752,0.8304809962282889,59.91522599651944,2474.440247184292
1708533310,8,,Aggregated,123.800000,0.000000,3,44,47,48,48,50,52,52,56,57,60,10183,0,44,30.833494866557206,0.8304809962282889,59.91522599651944,2481.468722380438
1708533311,8,,Aggregated,113.500000,0.000000,3,44,47,48,48,50,52,52,56,57,60,10302,0,44,30.886083515165033,0.8304809962282889,59.91522599651944,2473.5444573869154
