Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.772084277978941,4.007256997283548,17.60174700029893,0.0,2.149142872575946,0.0,6,7,7,8,8,9,11,14,18,18,18
GET,get_address,385,0,44,45.883334574006895,43.340788994100876,56.547788000898436,283.0,2.149142872575946,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_basket,385,0,2,2.3772946960865764,0.9727840006235056,48.12535199744161,23020.0,2.149142872575946,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,385,0,44,45.58878260541423,42.93017299642088,56.14906999835512,17.0,2.149142872575946,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,4753,0,46,46.191993131771866,42.08983700664248,59.91522599651944,205.55017883442036,26.532145645073953,0.0,44,46,48,48,49,51,52,52,55,60,60
GET,get_catalogue1,2318,0,3,3.123164650292497,1.6806540006655268,10.820299998158589,1643.0,12.939514749691021,0.0,3,3,3,4,4,4,6,7,10,11,11
GET,get_catalogue2,506,0,46,46.451279472633544,42.07332800433505,53.86186899704626,22.0,2.8245877753855293,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.400877292632984,1.7976029994315468,11.606554995523766,1927.0,2.8245877753855293,0.0,3,3,4,4,4,5,6,8,12,12,12
GET,get_category,506,0,2,2.360325580969082,0.9143110000877641,47.92266200092854,11518.0,2.8245877753855293,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2434,0,44,45.675947623703046,43.01027999463258,59.89586500072619,355.87428101889896,13.587048706103515,0.0,44,44,48,48,48,49,52,52,53,60,60
GET,get_customer_orders,653,0,2,2.3300540062119675,0.8515849985997193,48.47552299906965,6368.0,3.6451695994599813,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.1909979953395706,0.8660659950692207,49.63288499857299,10364.0,4.973730647961475,0.0,1,2,2,2,2,3,4,44,50,50,50
GET,get_index,1933,0,2,1.938532131850352,0.8304809962282889,48.63566600397462,8688.0,10.790371877115074,0.0,1,2,2,2,2,3,3,5,48,49,49
GET,get_item,2313,0,45,45.830474190216,41.78843599947868,56.102998001733795,286.0,12.91160380329393,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,1038,0,47,47.04219375627297,42.5596399945789,61.97813600010704,2.0,5.794312472035927,0.0,46,47,48,49,51,51,52,53,56,62,62
GET,get_related,891,0,44,45.761541089968205,43.17874799744459,52.77239099814324,760.0,4.973730647961475,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,506,0,44,45.277581195513925,42.87352200481109,52.75897700630594,107.0,2.8245877753855293,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,653,0,48,49.24050664628059,43.95800299971597,56.293601999641396,13.0,3.6451695994599813,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,21441,0,44,30.829658069350096,0.8304809962282889,61.97813600010704,2473.4886898931954,119.68772034000223,0.0,3,44,47,48,48,50,52,52,56,60,62
