Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.736031179800146,4.127434978727251,13.341901998501271,0.0,2.148801208154353,0.0,6,7,7,8,8,10,11,12,13,13,13
GET,get_address,384,0,44,45.70081689325889,43.130207050126046,52.87851800676435,283.0,2.1432199063149913,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.1100004203617573,0.9587400127202272,47.9256670223549,23020.0,2.148801208154353,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_card,384,0,44,46.02438979494158,43.193445017095655,63.821462041232735,17.0,2.1432199063149913,0.0,44,44,48,48,48,51,52,52,64,64,64
GET,get_cart,4747,0,46,46.334197227823,42.35483700176701,59.618746978230774,205.52053928797136,26.494439831451206,0.0,44,46,48,48,50,51,52,52,58,60,60
GET,get_catalogue1,2317,0,3,3.1121795832524763,1.7666560015641153,12.249218008946627,1643.0,12.931876361801653,0.0,3,3,3,4,4,4,5,6,10,12,12
GET,get_catalogue2,506,0,46,46.58133766324933,42.007445998024195,58.525276952423155,22.0,2.82413873071715,0.0,46,46,47,49,50,50,51,51,59,59,59
GET,get_catalogue3,506,0,3,3.5247223469218896,1.9875920261256397,16.471560986246914,1927.0,2.82413873071715,0.0,3,3,4,4,4,6,7,8,16,16,16
GET,get_category,506,0,2,2.5381049460624694,0.9225630201399326,47.9938899516128,11518.0,2.82413873071715,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_customer,2429,0,44,45.762067082135395,42.85822395468131,64.5864789839834,355.81226842321945,13.556982167810192,0.0,44,44,48,48,48,49,52,52,57,65,65
GET,get_customer_orders,651,0,2,2.566316686037745,0.878490973263979,48.5591470496729,6368.0,3.6334274974246337,0.0,1,2,2,2,3,3,8,44,49,49,49
GET,get_detail,891,0,2,2.448852225789522,0.857646984513849,44.963188003748655,10364.0,4.9729399388715025,0.0,1,2,2,2,3,3,6,44,45,45,45
GET,get_index,1933,0,2,2.1748299157524946,0.8415600168518722,48.02185099106282,8688.0,10.788656455486661,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_item,2307,0,45,45.880629908936164,41.65439197095111,86.58871601801366,286.0,12.876063343408033,0.0,44,45,48,48,49,50,51,52,72,87,87
GET,get_orders,1033,0,47,47.06694443611201,42.64604195486754,59.889989963267,2.0,5.765484800060901,0.0,46,47,48,49,50,51,52,53,59,60,60
GET,get_related,890,0,44,45.878813418251035,43.22159802541137,55.55462196934968,760.0,4.967358637032141,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,506,0,44,45.56477509173031,42.85165999317542,56.714011006988585,107.0,2.82413873071715,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,login,653,0,48,49.51430244895788,44.33567897649482,88.54964497731999,13.0,3.6445901011033572,0.0,48,48,52,52,52,52,53,56,89,89,89
,Aggregated,21413,0,44,30.93100623185685,0.8415600168518722,88.54964497731999,2475.7671507962455,119.51241628625756,0.0,3,44,47,48,48,50,52,52,57,86,89
