Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708770494,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708770495,5,,Aggregated,0.000000,0.000000,4,45,48,48,48,52,52,52,55,55,55,144,0,45,30.040066312115716,1.2887349585071206,54.92805503308773,2839.6458333333335
1708770496,8,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,52,55,55,55,254,0,44,31.425125978283923,1.2518499861471355,54.92805503308773,2516.4921259842517
1708770497,8,,Aggregated,30.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,395,0,44,29.884928578357624,1.2518499861471355,54.92805503308773,2589.086075949367
1708770498,8,,Aggregated,85.500000,0.000000,3,44,48,48,48,51,52,52,55,55,55,509,0,44,31.113249134484583,1.2518499861471355,54.92805503308773,2497.707269155206
1708770499,8,,Aggregated,85.666667,0.000000,3,44,48,48,48,51,52,52,55,55,55,602,0,44,30.48983213027237,1.1336610186845064,54.92805503308773,2563.8687707641197
1708770500,8,,Aggregated,102.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,769,0,44,30.93557333870717,1.0685339802876115,54.92805503308773,2509.561768530559
1708770501,8,,Aggregated,104.200000,0.000000,3,44,48,48,48,50,52,52,55,55,55,834,0,44,31.049869160826162,1.0685339802876115,54.92805503308773,2492.9508393285373
1708770502,8,,Aggregated,104.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,982,0,44,30.868517746342736,1.0685339802876115,54.92805503308773,2544.273930753564
1708770503,8,,Aggregated,111.571429,0.000000,3,44,47,48,48,50,52,52,53,55,55,1089,0,44,31.14673182815339,1.0685339802876115,54.92805503308773,2484.9302112029386
1708770504,8,,Aggregated,106.375000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1210,0,44,30.922140581831567,1.0685339802876115,54.92805503308773,2505.6735537190084
1708770505,8,,Aggregated,111.333333,0.000000,3,44,48,48,48,51,52,52,53,55,55,1351,0,44,31.213695820018394,0.8813939639367163,54.92805503308773,2483.6454478164324
1708770506,8,,Aggregated,109.400000,0.000000,3,44,48,48,48,51,52,52,53,55,55,1437,0,44,30.95684523158561,0.8813939639367163,54.92805503308773,2506.990257480863
1708770507,8,,Aggregated,120.100000,0.000000,3,44,48,48,49,51,52,52,53,55,55,1587,0,44,31.15860727745787,0.8813939639367163,54.92805503308773,2508.1361058601133
1708770508,8,,Aggregated,118.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1663,0,44,31.37080215643733,0.8813939639367163,55.942499020602554,2473.916416115454
1708770509,8,,Aggregated,120.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1817,0,44,31.102221434259093,0.8813939639367163,55.942499020602554,2525.3582828838744
1708770510,8,,Aggregated,119.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1923,0,44,31.2373437029111,0.8813939639367163,55.942499020602554,2489.1835673426936
1708770511,8,,Aggregated,114.400000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2031,0,44,31.090401829523458,0.8813939639367163,55.942499020602554,2493.704579025111
1708770512,8,,Aggregated,121.200000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2186,0,44,31.317788207259547,0.8813939639367163,55.942499020602554,2475.7923147301008
1708770513,8,,Aggregated,115.100000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2259,0,44,31.16227493760757,0.8813939639367163,55.942499020602554,2484.2124833997345
1708770514,8,,Aggregated,119.000000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2412,0,44,31.176327926225095,0.8813939639367163,55.942499020602554,2496.9473466003315
1708770515,8,,Aggregated,118.900000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2498,0,44,31.322132986563865,0.8813939639367163,55.942499020602554,2474.388710968775
1708770516,8,,Aggregated,119.500000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2641,0,44,31.133750306959175,0.8813939639367163,55.942499020602554,2492.7145020825446
1708770517,8,,Aggregated,119.800000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2761,0,44,31.262840355599884,0.8813939639367163,55.942499020602554,2478.669322709163
1708770518,8,,Aggregated,114.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2863,0,44,31.10046571463726,0.8813939639367163,56.083951028995216,2488.7851903597625
1708770519,8,,Aggregated,120.000000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3018,0,44,31.272832699908644,0.8813939639367163,56.52889498742297,2481.146454605699
1708770520,8,,Aggregated,116.300000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3073,0,44,31.29543437897672,0.8813939639367163,56.52889498742297,2474.1721444842174
1708770521,8,,Aggregated,121.100000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3246,0,44,31.16807604471258,0.8813939639367163,56.52889498742297,2495.6614294516326
1708770522,8,,Aggregated,119.000000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3341,0,44,31.276485110581227,0.8813939639367163,56.52889498742297,2476.9302604010777
1708770523,8,,Aggregated,115.600000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3454,0,44,31.18772896937419,0.8813939639367163,56.52889498742297,2487.6627099015636
1708770524,8,,Aggregated,122.100000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3601,0,44,31.278097513526205,0.8813939639367163,56.52889498742297,2476.472368786448
1708770525,8,,Aggregated,115.400000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3699,0,44,31.109571376623837,0.8813939639367163,56.52889498742297,2486.9756690997565
1708770526,8,,Aggregated,118.300000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3848,0,44,31.18256295890438,0.8813939639367163,56.52889498742297,2481.2450623700624
1708770527,8,,Aggregated,117.400000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3908,0,44,31.219344410155575,0.8813939639367163,56.52889498742297,2474.4193961105425
1708770528,8,,Aggregated,121.400000,0.000000,3,44,48,48,49,51,52,52,56,57,57,4088,0,44,31.1101904934323,0.8389920112676919,56.52889498742297,2489.5631115459882
1708770529,8,,Aggregated,120.100000,0.000000,3,44,48,48,49,51,52,52,56,57,57,4176,0,44,31.167685099835825,0.8389920112676919,56.52889498742297,2475.9691091954023
1708770530,8,,Aggregated,115.300000,0.000000,3,44,48,48,49,51,52,52,56,57,57,4298,0,44,31.061114790129334,0.8389920112676919,56.52889498742297,2487.378082829223
1708770531,8,,Aggregated,122.600000,0.000000,3,44,48,48,49,51,52,52,56,57,57,4437,0,44,31.15564022077678,0.8389920112676919,56.52889498742297,2475.750732476899
1708770532,8,,Aggregated,115.600000,0.000000,3,44,48,48,49,51,52,52,56,57,57,4536,0,44,31.0167721498602,0.8389920112676919,56.52889498742297,2485.1410934744267
1708770533,8,,Aggregated,122.600000,0.000000,3,44,48,48,49,51,52,52,56,57,57,4691,0,44,31.108846552461046,0.8389920112676919,56.52889498742297,2478.4888083564274
1708770534,8,,Aggregated,117.700000,0.000000,3,44,48,48,49,51,52,52,56,57,57,4746,0,44,31.122132263330702,0.8389920112676919,56.52889498742297,2475.240412979351
1708770535,8,,Aggregated,120.400000,0.000000,3,44,48,48,49,51,52,52,56,57,57,4918,0,44,31.031342025371114,0.8389920112676919,56.52889498742297,2489.4971533143553
1708770536,8,,Aggregated,122.900000,0.000000,3,44,48,48,48,51,52,52,56,57,57,5012,0,44,31.13286232078756,0.8389920112676919,56.52889498742297,2472.7420191540305
1708770537,8,,Aggregated,115.600000,0.000000,3,44,48,48,49,51,52,52,56,57,57,5144,0,44,31.016687520027947,0.8389920112676919,56.52889498742297,2481.0466562986003
1708770538,8,,Aggregated,121.900000,0.000000,3,44,48,48,48,51,52,52,56,57,57,5272,0,44,31.09013543466496,0.8389920112676919,56.52889498742297,2477.4529590288316
1708770539,8,,Aggregated,115.100000,0.000000,3,44,48,48,48,51,52,52,56,57,57,5360,0,44,31.012219853687043,0.8389920112676919,56.52889498742297,2482.5652985074626
1708770540,8,,Aggregated,124.300000,0.000000,3,44,48,48,49,51,52,52,56,57,57,5533,0,44,31.107147452038976,0.8389920112676919,56.52889498742297,2476.232242906199
1708770541,8,,Aggregated,117.800000,0.000000,3,44,48,48,49,51,52,52,56,57,57,5586,0,44,31.10582758633147,0.8389920112676919,56.52889498742297,2476.0687432867885
