Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.8141526017979075,3.985340998042375,15.543459972832352,0.0,2.1487719942681105,0.0,6,7,7,8,8,9,11,12,16,16,16
GET,get_address,385,0,44,45.97535634552455,43.341502954717726,56.66664999444038,283.0,2.1487719942681105,0.0,44,44,48,48,48,51,53,53,57,57,57
GET,get_basket,385,0,2,2.314305556151871,0.8118190453387797,47.9326379718259,23020.0,2.1487719942681105,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,385,0,44,45.929827213486924,43.1218589656055,55.55926798842847,17.0,2.1487719942681105,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_cart,4750,0,46,46.154968006769195,42.297298030462116,75.33306797267869,205.53536842105262,26.51082330590526,0.0,44,46,48,48,49,51,52,52,56,75,75
GET,get_catalogue1,2319,0,3,3.1356276943175256,1.6854630084708333,30.923106998670846,1643.0,12.942862999240905,0.0,3,3,3,3,4,4,5,7,22,31,31
GET,get_catalogue2,506,0,46,46.37598319440664,42.06534998957068,51.25595995923504,22.0,2.8241003353238026,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,506,0,3,3.39540888338162,2.087731030769646,9.27725003566593,1927.0,2.8241003353238026,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,506,0,2,2.6309564108030847,0.9399399859830737,48.07023797184229,11518.0,2.8241003353238026,0.0,1,2,2,2,2,3,19,44,48,48,48
GET,get_customer,2432,0,44,45.67070623007614,42.8861029795371,55.83330796798691,355.84950657894734,13.573541532623493,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,651,0,2,2.6181130789824048,0.9301949758082628,48.10409102356061,6368.0,3.633378099398805,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_detail,891,0,2,2.358841649625099,0.8601929876022041,48.20972599554807,10364.0,4.972872329591913,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,1934,0,2,1.9230777592479609,0.8356450125575066,48.68670995347202,8688.0,10.794091004972794,0.0,1,2,2,2,2,3,3,6,48,49,49
GET,get_item,2311,0,45,45.80110512408986,41.738847037777305,53.090536035597324,286.0,12.898213191567802,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,1035,0,47,47.17494015635896,42.607250972650945,152.19848899869248,2.0,5.776568867707778,0.0,46,47,48,49,50,51,52,52,80,150,150
GET,get_related,891,0,44,45.6107887410032,43.01785596180707,55.06189400330186,760.0,4.972872329591913,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_tags,506,0,44,45.17545729446255,43.016206996981055,51.97724397294223,107.0,2.8241003353238026,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,653,0,48,49.20297851017641,44.18503603665158,76.02707803016528,13.0,3.644540551317081,0.0,48,48,51,52,52,52,53,56,76,76,76
,Aggregated,21431,0,44,30.8346612217665,0.8118190453387797,152.19848899869248,2474.4355839671503,119.6112535302854,0.0,3,44,47,48,48,50,52,52,56,76,150
