Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.758133769670332,4.509644990321249,16.27021504100412,0.0,2.1488008593100743,0.0,6,7,7,8,8,9,10,12,16,16,16
GET,get_address,384,0,44,45.93451093811988,43.28817501664162,52.97711200546473,283.0,2.143219558376801,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,385,0,2,2.708903242918578,1.0441699996590614,51.94048897828907,23020.0,2.1488008593100743,0.0,1,2,2,2,3,3,44,44,52,52,52
GET,get_card,385,0,44,45.86627860205829,43.20956801529974,56.14545801654458,17.0,2.1488008593100743,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,4748,0,46,46.284292484490436,42.176217015367,60.006644984241575,205.5254844144903,26.500016831179824,0.0,44,46,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,2316,0,3,3.1139754952063834,1.8126080394722521,11.00964704528451,1643.0,12.926292961460081,0.0,3,3,3,4,4,4,5,7,11,11,11
GET,get_catalogue2,506,0,46,46.4872510588623,41.832199960481375,61.895472987089306,22.0,2.8241382722360973,0.0,46,46,47,49,50,51,51,51,62,62,62
GET,get_catalogue3,506,0,3,3.327751794821682,1.8945669871754944,9.661208023317158,1927.0,2.8241382722360973,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,506,0,2,1.989989556310507,1.0355900158174336,44.514865963719785,11518.0,2.8241382722360973,0.0,1,2,2,2,2,3,3,6,45,45,45
GET,get_customer,2432,0,44,45.805727220340486,43.093271960970014,76.87743299175054,355.84950657894734,13.57372386971974,0.0,44,44,48,48,48,51,52,52,57,77,77
GET,get_customer_orders,651,0,2,2.381132235990182,0.8496069931425154,48.02331700921059,6368.0,3.6334269075606707,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.04246073535839,0.8803409873507917,48.74464403837919,10364.0,4.9729391315461715,0.0,1,2,2,2,2,3,4,10,49,49,49
GET,get_index,1932,0,2,2.181718411102677,0.819800014141947,48.76028100261465,8688.0,10.78307340308328,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_item,2310,0,45,45.77665079991813,41.716610023286194,52.54964402411133,286.0,12.892805155860444,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,1035,0,47,47.0278321829476,42.67386702122167,58.2598969922401,2.0,5.776646465937472,0.0,46,47,48,49,51,51,52,53,55,58,58
GET,get_related,891,0,44,45.69587158679431,42.803729011211544,57.38746601855382,760.0,4.9729391315461715,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_tags,506,0,44,45.26203786878361,43.217973958235234,52.520679018925875,107.0,2.8241382722360973,0.0,44,44,48,48,48,48,48,51,53,53,53
GET,login,652,0,48,49.2877353248265,44.12700101966038,56.64334795437753,13.0,3.6390082084939435,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,21421,0,44,30.87068469445554,0.819800014141947,76.87743299175054,2474.500910321647,119.55704729163921,0.0,3,44,47,48,48,50,52,52,56,62,77
