Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1888,0,18,18.91809056198261,12.61855000120704,66.17147399992973,24166.974576271186,10.530225144542651,0.0,18,19,20,20,22,24,26,30,57,66,66
POST,buy,153,0,8,8.234309836647821,4.729734000648023,19.50641999974323,12132.0,0.8533498130905857,0.0,8,9,9,10,11,12,13,19,20,20,20
GET,category,6520,0,9,9.233732339117507,6.108902000050875,27.806595999209094,117517.27101226994,36.36497242712822,0.0,9,9,10,10,11,12,13,14,24,28,28
GET,home,7421,0,5,5.049409130442567,3.111829000772559,22.497432999443845,8905.0,41.390254659772786,0.0,5,5,5,6,6,7,8,9,14,22,22
POST,login,1335,0,9,9.870359835967088,6.464371999754803,25.172222000037436,10117.0,7.445895427947267,0.0,9,10,10,11,12,14,16,18,23,25,25
GET,login_page,1335,0,5,5.057595447922293,3.2437699992442504,19.597745000282885,9901.0,7.445895427947267,0.0,5,5,5,6,6,7,8,9,14,20,20
POST,logout,1333,0,9,9.601052286518987,6.028354000591207,25.0468730009743,9113.0,7.434740528429743,0.0,9,10,10,11,12,14,16,18,23,25,25
GET,profile,1335,0,7,7.85596736257755,4.6319579996634275,20.717410998258856,8905.0,7.445895427947267,0.0,7,8,8,9,10,11,13,14,20,21,21
GET,view_product,4680,0,14,14.464431745299073,9.508965998975327,41.04691099928459,103273.72735042735,26.10246487100615,0.0,14,15,15,16,17,18,19,21,29,41,41
,Aggregated,26000,0,9,9.444657092040575,3.111829000772559,66.17147399992973,54379.26669230769,145.01369372781193,0.0,9,10,13,14,16,18,20,22,29,50,66
