Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1896,0,18,18.46735111760854,12.399449000440654,42.869299000813044,24166.74841772152,10.576046385991411,0.0,18,19,20,20,21,23,25,26,39,43,43
POST,buy,153,0,8,8.121586934661169,4.823180999665055,15.343712000685628,12132.0,0.8534467811480411,0.0,8,9,9,10,11,12,13,14,15,15,15
GET,category,6537,0,9,9.040457839226852,6.200683999850298,24.302165000335663,117891.99785834481,36.46393208081532,0.0,9,9,9,10,10,11,13,14,20,24,24
GET,home,7444,0,5,4.954838211162085,3.1627079988538753,18.358658000579453,8905.0,41.5232538487975,0.0,5,5,5,5,6,7,8,8,13,18,18
POST,login,1338,0,9,9.596292343031607,6.216457000846276,24.642207999931998,10117.0,7.463475772392672,0.0,9,10,10,10,12,13,14,16,19,25,25
GET,login_page,1339,0,5,4.929172676644188,3.2215270002780017,12.559512000734685,9901.0,7.469053855929588,0.0,5,5,5,5,6,7,8,9,10,13,13
POST,logout,1337,0,9,9.36221504639077,5.934759999945527,25.7700570000452,9113.0,7.457897688855757,0.0,9,10,10,11,12,13,15,16,18,26,26
GET,profile,1338,0,7,7.681146366233288,4.697512998973252,19.325121998917894,8905.0,7.463475772392672,0.0,7,8,8,8,10,11,12,14,16,19,19
GET,view_product,4698,0,14,14.13897972755657,9.609525999621837,35.19842199966661,103493.49787143465,26.205836456428084,0.0,14,14,15,15,16,17,18,20,32,35,35
,Aggregated,26080,0,9,9.236870112845548,3.1627079988538753,42.869299000813044,54514.20897239264,145.47641864275104,0.0,9,10,12,13,15,18,20,21,27,38,43
