Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1896,0,18,18.461517291642416,12.480434001190588,40.73761099971307,24167.45253164557,10.578063605580532,0.0,18,19,20,20,21,22,24,26,36,41,41
POST,buy,153,0,8,7.925642535982203,4.826348000278813,15.610990001732716,12132.0,0.8536095631085556,0.0,8,8,9,9,10,11,12,13,16,16,16
GET,category,6537,0,9,9.088581873036016,6.028051000612322,25.30425899931288,118183.9668043445,36.47088701987339,0.0,9,9,10,10,10,11,13,14,20,25,25
GET,home,7443,0,5,4.91475685033782,3.0324079998536035,18.927188000816386,8905.0,41.52559462886915,0.0,5,5,5,5,6,7,8,8,11,19,19
POST,login,1338,0,9,9.600517866964859,6.239441001525847,20.50625999982003,10117.0,7.464899316596388,0.0,9,10,10,11,11,13,14,15,19,21,21
GET,login_page,1338,0,5,4.92801932282398,3.2680619988241233,11.044027998650563,9901.0,7.464899316596388,0.0,5,5,5,5,6,7,8,8,10,11,11
POST,logout,1338,0,9,9.322596065001246,5.897621000258368,24.786642999970354,9113.0,7.464899316596388,0.0,9,10,10,10,12,12,14,15,22,25,25
GET,profile,1338,0,7,7.625387738456931,4.638661999706528,22.77797300121165,8905.0,7.464899316596388,0.0,7,8,8,8,9,10,12,12,21,23,23
GET,view_product,4698,0,14,14.225026774166613,9.53843499883078,41.92018200046732,103270.55747126437,26.210834820156826,0.0,14,14,15,15,16,17,18,20,29,42,42
,Aggregated,26079,0,9,9.247019284023954,3.0324079998536035,41.92018200046732,54549.002607461945,145.498586903974,0.0,9,10,12,14,15,18,20,21,27,38,42
