Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708747044,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708747045,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,51,56,57,57,57,57,95,0,44,29.722911137842427,1.647485012654215,56.67290301062167,2761.3263157894735
1708747046,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,57,57,57,57,248,0,44,29.812453533644835,1.3390490203164518,57.25939100375399,2619.657258064516
1708747047,12,,Aggregated,89.000000,0.000000,3,44,48,48,50,51,52,55,57,57,57,415,0,44,28.83441052006849,1.0020589688792825,57.25939100375399,2705.5469879518073
1708747048,12,,Aggregated,118.500000,0.000000,3,44,47,48,50,51,52,53,57,57,57,528,0,44,29.17895891038246,1.0020589688792825,57.25939100375399,2653.5416666666665
1708747049,12,,Aggregated,127.000000,0.000000,3,44,47,48,49,51,52,52,57,57,57,689,0,44,28.971411747954576,0.8859910303726792,57.25939100375399,2661.4499274310597
1708747050,12,,Aggregated,127.750000,0.000000,3,44,47,48,49,51,52,52,64,64,64,857,0,44,29.144898009100167,0.8859910303726792,64.03508398216218,2636.2788798133024
1708747051,12,,Aggregated,133.200000,0.000000,3,44,47,48,49,51,52,52,64,64,64,959,0,44,28.888021139037136,0.8859910303726792,64.03508398216218,2660.7601668404586
1708747052,12,,Aggregated,137.666667,0.000000,3,44,47,48,49,51,52,52,57,64,64,1142,0,44,29.182106432993855,0.8859910303726792,64.03508398216218,2644.1506129597196
1708747053,12,,Aggregated,133.571429,0.000000,3,44,47,48,49,51,52,52,57,64,64,1267,0,44,29.161011292150754,0.8859910303726792,64.03508398216218,2638.0883977900553
1708747054,12,,Aggregated,139.875000,0.000000,3,44,47,48,49,51,52,52,57,64,64,1411,0,44,28.997740621041917,0.8859910303726792,64.03508398216218,2654.8866052445073
1708747055,12,,Aggregated,137.444444,0.000000,3,44,47,48,49,51,52,52,57,64,64,1573,0,44,29.287815566501212,0.8859910303726792,64.03508398216218,2626.8022886204703
1708747056,12,,Aggregated,138.200000,0.000000,3,44,47,48,49,50,52,52,57,64,64,1717,0,44,29.041285297820366,0.8859910303726792,64.03508398216218,2654.7798485730927
1708747057,12,,Aggregated,146.800000,0.000000,3,44,47,48,49,50,52,52,57,64,64,1846,0,44,29.175147589934053,0.8859910303726792,64.03508398216218,2634.7296858071504
1708747058,12,,Aggregated,142.900000,0.000000,3,44,47,48,48,50,52,52,57,64,64,1991,0,44,29.188210948729175,0.8859910303726792,64.03508398216218,2625.4264188849825
1708747059,12,,Aggregated,144.100000,0.000000,3,44,47,48,49,50,52,52,57,64,64,2174,0,44,29.120982407342485,0.814637984149158,64.03508398216218,2642.844986200552
1708747060,12,,Aggregated,146.300000,0.000000,3,44,47,48,48,50,52,52,57,64,64,2270,0,44,29.11935256676654,0.814637984149158,64.03508398216218,2642.947577092511
