Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.177721083565962,4.93376498343423,15.410891035571694,0.0,0.8539030398640808,0.0,6,7,8,8,9,9,12,13,15,15,15
GET,get_address,153,0,44,45.652863216887724,43.246353045105934,53.02630696678534,283.0,0.8539030398640808,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,153,0,2,2.2746732038464033,1.0119100334122777,47.976649017073214,23020.0,0.8539030398640808,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_card,153,0,44,45.47943446360638,43.29807200701907,52.05630499403924,17.0,0.8539030398640808,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,6060,0,45,46.049661742943634,42.191657004877925,77.21772097283974,163.86881188118812,33.82125765736163,0.0,44,45,48,48,49,51,52,52,62,77,77
GET,get_catalogue1,3089,0,3,2.964895108771833,1.6742179868742824,39.60112400818616,1643.0,17.23991170026239,0.0,2,3,3,3,4,4,5,6,24,40,40
GET,get_catalogue2,1124,0,46,46.363607062763464,41.952761996071786,83.40519398916513,22.0,6.273117756909979,0.0,45,46,47,49,50,50,51,51,82,83,83
GET,get_catalogue3,1124,0,3,3.3285388793134265,1.8665840034373105,33.397099992726,1927.0,6.273117756909979,0.0,3,3,4,4,4,5,6,8,18,33,33
GET,get_category,1124,0,2,2.352407467684102,0.8097800309769809,48.680437030270696,11518.0,6.273117756909979,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_customer,2971,0,44,45.47070150912258,42.52149898093194,80.91132796835154,188.24941097273646,16.58134595709924,0.0,44,44,48,48,48,48,52,52,57,81,81
GET,get_customer_orders,420,0,2,2.197488266392611,0.9002130245789886,51.65356397628784,6368.0,2.344047560411202,0.0,1,2,2,2,2,2,3,44,52,52,52
GET,get_detail,1276,0,2,2.3540196742141344,0.8362699882127345,49.06625801231712,10364.0,7.121439731154033,0.0,1,2,2,2,2,3,6,44,48,49,49
GET,get_index,2936,0,2,2.173954016319349,0.8386370027437806,48.32676501246169,8688.0,16.386008660398307,0.0,1,2,2,2,2,3,5,43,48,48,48
GET,get_item,2002,0,46,46.09216627621019,41.9270729762502,62.2228590073064,286.0,11.173293371293397,0.0,44,46,48,48,50,50,51,52,60,62,62
GET,get_orders,573,0,47,47.039052082045266,42.56931401323527,68.52290598908439,2.0,3.197950600275283,0.0,46,47,48,50,51,51,52,52,69,69,69
GET,get_related,1274,0,44,45.518975896573316,43.010790017433465,56.21650698594749,760.0,7.11027759991398,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,1124,0,44,45.16403702874022,42.92590997647494,64.08725399523973,107.0,6.273117756909979,0.0,44,44,48,48,48,48,49,52,53,64,64
GET,login,420,0,48,49.17784649102638,43.79748197970912,56.71595799503848,13.0,2.344047560411202,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,26129,0,44,28.939111583885676,0.8097800309769809,83.40519398916513,2618.0530062382795,145.8276635856769,0.0,3,44,46,47,48,50,51,52,57,81,83
