Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.209536284695264,4.751566972117871,15.08798700524494,0.0,0.8539251946275452,0.0,6,7,8,8,9,9,11,15,15,15,15
GET,get_address,153,0,44,45.75496148416967,43.443209026008844,52.84819600638002,283.0,0.8539251946275452,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,153,0,2,2.149585685068802,1.0475400486029685,47.88478300906718,23020.0,0.8539251946275452,0.0,1,2,2,2,2,3,4,12,48,48,48
GET,get_card,153,0,44,45.727649580739026,43.11692900955677,52.81141202431172,17.0,0.8539251946275452,0.0,44,44,48,48,48,51,52,53,53,53,53
GET,get_cart,6039,0,46,46.398725006537745,42.43522696197033,99.45102198980749,164.35701275045537,33.70492974088723,0.0,44,46,48,48,50,51,52,53,68,99,99
GET,get_catalogue1,3078,0,3,3.0914702595647574,1.8172750133089721,23.15799199277535,1643.0,17.178965680154146,0.0,3,3,3,3,4,4,6,7,9,23,23
GET,get_catalogue2,1118,0,46,46.5523090985856,41.96688299998641,89.89643200766295,22.0,6.239793252245723,0.0,45,46,47,49,50,50,51,51,65,90,90
GET,get_catalogue3,1118,0,3,3.502050075640032,1.838719006627798,32.8496610163711,1927.0,6.239793252245723,0.0,3,3,4,4,4,5,6,8,25,33,33
GET,get_category,1119,0,2,2.458734772452324,0.814637984149158,49.54247100977227,11518.0,6.245374462668125,0.0,1,2,2,2,3,3,5,44,48,50,50
GET,get_customer,2962,0,44,45.814064766141534,42.54338797181845,64.38333500409499,188.5692099932478,16.531545271155483,0.0,44,44,48,48,48,50,52,53,64,64,64
GET,get_customer_orders,420,0,2,2.6764363942978284,0.8997009717859328,48.18879399681464,6368.0,2.344108377408948,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_detail,1271,0,2,2.4722191724225726,0.8186890045180917,49.28133898647502,10364.0,7.093718446873268,0.0,1,2,2,2,3,4,6,44,49,49,49
GET,get_index,2925,0,2,2.2063742176446524,0.7902160286903381,48.28613897552714,8688.0,16.3250404855266,0.0,1,2,2,2,3,3,5,16,48,48,48
GET,get_item,1997,0,46,46.14272898853079,41.74925497500226,88.80700002191588,286.0,11.145677213537306,0.0,44,46,48,48,50,50,51,52,82,89,89
GET,get_orders,573,0,46,47.18986710415256,42.73813799954951,62.586641986854374,2.0,3.198033572036493,0.0,46,46,48,50,51,51,53,54,63,63,63
GET,get_related,1270,0,44,45.64629730949083,42.913215002045035,65.42206899030134,760.0,7.088137236450866,0.0,44,44,48,48,48,51,52,52,56,65,65
GET,get_tags,1118,0,44,45.572745617814796,42.960716993547976,63.92464600503445,107.0,6.239793252245723,0.0,44,44,48,48,48,49,52,52,62,64,64
GET,login,420,0,48,49.31867678311565,44.0097950049676,69.17043699650094,13.0,2.344108377408948,0.0,48,48,52,52,52,53,56,60,69,69,69
,Aggregated,26040,0,44,29.151356453380007,0.7902160286903381,99.45102198980749,2617.7423195084484,145.33471939935475,0.0,3,44,47,48,48,50,52,52,63,90,99
