Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708746737,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708746738,5,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,57,57,57,57,96,0,44,29.538354373168357,1.2156409793533385,56.507914036046714,2735.5416666666665
1708746739,10,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,248,0,44,29.25570525704027,1.2156409793533385,56.507914036046714,2619.657258064516
1708746740,12,,Aggregated,55.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,421,0,44,28.387211980336875,1.0355390259064734,56.507914036046714,2714.2399049881237
1708746741,12,,Aggregated,78.500000,0.000000,3,44,46,48,48,50,51,52,57,57,57,528,0,44,28.785832729089165,1.0355390259064734,56.507914036046714,2653.5416666666665
1708746742,12,,Aggregated,90.666667,0.000000,3,44,46,47,48,50,51,52,57,57,57,693,0,44,28.66036393111881,1.0355390259064734,56.507914036046714,2646.8340548340548
1708746743,12,,Aggregated,117.500000,0.000000,3,44,46,48,48,50,51,52,57,57,57,861,0,44,28.75925800496708,1.0355390259064734,56.507914036046714,2649.855981416957
1708746744,12,,Aggregated,116.600000,0.000000,3,44,46,48,48,50,51,52,57,57,57,971,0,44,28.533194790307498,1.0355390259064734,56.507914036046714,2655.503604531411
1708746745,12,,Aggregated,121.333333,0.000000,3,44,47,48,48,50,51,52,56,57,57,1144,0,44,28.898912875526797,0.9221939835697412,56.507914036046714,2632.680944055944
1708746746,12,,Aggregated,126.857143,0.000000,3,44,46,47,48,50,51,52,56,57,57,1275,0,44,28.73235660463608,0.9221939835697412,56.507914036046714,2649.3043137254904
1708746747,12,,Aggregated,128.500000,0.000000,3,44,46,47,48,50,51,52,56,57,57,1427,0,44,28.613694366550604,0.9221939835697412,56.507914036046714,2667.344078486335
1708746748,12,,Aggregated,130.444444,0.000000,3,44,47,48,48,50,51,52,56,57,57,1573,0,44,28.9282998683577,0.9221939835697412,56.507914036046714,2626.8022886204703
1708746749,12,,Aggregated,131.900000,0.000000,3,44,47,48,48,50,51,52,56,57,57,1727,0,44,28.717305933587202,0.9221939835697412,56.507914036046714,2646.800810654314
1708746750,12,,Aggregated,142.000000,0.000000,3,44,47,48,48,50,51,52,56,57,57,1859,0,44,28.845301924339502,0.9221939835697412,56.507914036046714,2641.57934373319
1708746751,12,,Aggregated,142.800000,0.000000,3,44,47,48,48,50,51,52,56,57,57,1997,0,44,28.876312809931484,0.9221939835697412,56.507914036046714,2629.1537305958936
1708746752,12,,Aggregated,150.600000,0.000000,3,44,47,48,48,50,51,52,55,57,57,2185,0,44,28.867900250261133,0.9221939835697412,56.507914036046714,2632.929977116705
1708746753,12,,Aggregated,143.300000,0.000000,3,44,47,48,48,50,51,52,55,57,57,2277,0,44,28.86237614654879,0.9221939835697412,56.507914036046714,2639.5972771190163
1708746754,12,,Aggregated,144.200000,0.000000,3,44,47,48,48,50,51,52,70,72,72,2446,0,44,28.96467123189861,0.8932370110414922,71.95369899272919,2626.096484055601
1708746755,12,,Aggregated,148.600000,0.000000,3,44,46,48,48,50,51,52,70,72,72,2605,0,44,28.96151075891761,0.8932370110414922,71.95369899272919,2623.2656429942417
1708746756,12,,Aggregated,145.000000,0.000000,3,44,46,47,48,50,51,52,70,72,72,2737,0,44,28.811967731076628,0.8932370110414922,71.95369899272919,2635.1074168797954
1708746757,12,,Aggregated,144.700000,0.000000,3,44,46,47,48,50,51,52,70,72,72,2886,0,44,28.964010990942473,0.8932370110414922,71.95369899272919,2621.677061677062
1708746758,12,,Aggregated,145.200000,0.000000,3,44,46,47,48,50,51,52,69,72,72,3033,0,44,28.868611283112713,0.8932370110414922,71.95369899272919,2631.9423013517967
1708746759,12,,Aggregated,148.400000,0.000000,3,44,46,47,48,50,51,52,69,72,72,3188,0,44,28.900089611948165,0.8771430002525449,71.95369899272919,2629.5781053952323
1708746760,12,,Aggregated,143.200000,0.000000,3,44,46,47,48,50,51,52,69,72,72,3307,0,44,28.93246260161788,0.8771430002525449,71.95369899272919,2620.9201693377686
1708746761,12,,Aggregated,148.900000,0.000000,3,44,46,47,48,50,51,52,69,72,72,3491,0,44,28.863666151648648,0.8771430002525449,71.95369899272919,2627.613004869665
1708746762,12,,Aggregated,146.200000,0.000000,3,44,46,47,48,50,51,52,69,72,72,3610,0,44,28.87115253688938,0.8771430002525449,71.95369899272919,2627.083102493075
1708746763,12,,Aggregated,143.900000,0.000000,3,44,46,47,48,50,51,52,69,72,72,3751,0,44,28.894726843661914,0.8771430002525449,71.95369899272919,2621.81631564916
1708746764,12,,Aggregated,150.500000,0.000000,3,44,46,47,48,50,51,52,69,72,72,3935,0,44,28.92613001340844,0.8659239974804223,71.95369899272919,2619.107242693774
