Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6928,0,7,6.299545319727708,1.1118959992018063,76.05316799890716,3070.0,38.66396040100119,0.0,7,8,9,10,11,12,14,16,53,76,76
GET,s1,4618,0,8,7.487211608087815,1.8033670021395665,64.28620299993781,10110.91468168038,25.77225305020547,0.0,8,9,9,9,10,11,13,23,62,64,64
GET,s2,4618,0,5,4.951962213516188,1.914347998535959,17.325128999800654,9947.2802078822,25.77225305020547,0.0,5,5,5,5,6,7,7,8,13,17,17
GET,s3,4618,0,2,1.6272443286970038,0.9786110022105277,4.523937001067679,3070.0,25.77225305020547,0.0,2,2,2,2,2,2,3,3,3,5,5
GET,s4,4618,0,5,5.5129081270865425,1.7994519985222723,83.49525000085123,9940.872455608489,25.77225305020547,0.0,5,6,6,6,6,7,15,31,80,83,83
GET,s5,4618,0,2,2.349190686255927,1.5085740014910698,11.976784000580665,9887.662407968817,25.77225305020547,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s6,4618,0,2,2.3744819528072805,1.5402329991047736,13.421894000202883,10131.898657427459,25.77225305020547,0.0,2,2,3,3,3,3,3,4,10,13,13
GET,s7,4618,0,5,4.750098068839422,1.7809399978432339,15.480137000849936,9815.451277609354,25.77225305020547,0.0,5,5,5,6,6,6,7,7,11,15,15
GET,s8,4618,0,2,1.681791575185616,1.0316409970982932,10.28100600160542,3070.0,25.77225305020547,0.0,2,2,2,2,2,2,3,3,6,10,10
GET,s9,4618,0,2,2.3013354550162615,1.4981430031184573,11.99593400087906,9873.19640537029,25.77225305020547,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,48490,0,3,4.046288564211505,0.9786110022105277,83.49525000085123,7662.026830274283,270.6142378528504,0.0,3,5,5,6,8,9,11,13,46,80,83
