Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6931,1,7,6.467616809124673,1.2329890014370903,85.25360099883983,3069.5641321598614,38.68135143067926,0.00558091926571624,7,8,9,10,11,12,14,18,56,85,85
GET,s1,4621,0,8,7.396311789238136,1.7358209988742601,76.8701399974816,9650.905648128111,25.789427926874744,0.0,8,9,9,9,10,11,13,21,68,77,77
GET,s2,4621,0,5,4.946456508088734,1.9804219991783611,65.31131199881202,9802.512226790737,25.789427926874744,0.0,5,5,5,5,6,7,7,8,17,65,65
GET,s3,4621,0,2,1.599058326533961,0.9296620009990875,5.603091001830762,3070.0,25.789427926874744,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,4621,0,5,5.415395013866684,1.7707379993225913,81.43861899952753,10033.6364423285,25.789427926874744,0.0,5,6,6,6,7,7,14,23,78,81,81
GET,s5,4621,0,2,2.319372236557377,1.448929000616772,13.340342997253174,9951.741181562433,25.789427926874744,0.0,2,2,2,3,3,3,4,4,6,13,13
GET,s6,4621,0,2,2.364588271590148,1.545934999739984,12.308731998928124,10484.724085695736,25.789427926874744,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,4621,0,5,4.741249655712922,1.8157739978050813,16.932886002905434,10035.005410084397,25.789427926874744,0.0,5,5,5,5,6,6,7,7,15,17,17
GET,s8,4620,0,2,1.6654847056052895,0.9593780014256481,4.874778001976665,3070.0,25.78384700760903,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,4620,0,2,2.28147274762323,1.4490430003206711,5.543179999222048,10153.854545454546,25.78384700760903,0.0,2,2,2,3,3,3,3,4,4,6,6
,Aggregated,48518,1,3,4.041090170516032,0.9296620009990875,85.25360099883983,7700.733150583289,270.7750409340205,0.00558091926571624,3,5,5,6,8,10,11,13,39,81,85
