Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6929,0,7,6.437480476839808,1.2115180034015793,81.80615400124225,3070.0,38.672353729054024,0.0,7,8,9,10,11,12,14,17,64,82,82
GET,s1,4620,0,8,7.642106968597108,1.7576050013303757,85.51022599931457,9893.668181818182,25.78528997376672,0.0,8,9,9,9,10,11,17,27,69,86,86
GET,s2,4619,0,5,4.925387594501346,1.9883640015905257,19.038485999772092,9780.413942411777,25.779708742170666,0.0,5,5,5,5,6,7,7,8,12,19,19
GET,s3,4619,0,2,1.6224580535082422,0.9653909983171616,10.382750999269774,3070.0,25.779708742170666,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,4619,0,5,5.507299453807203,1.7701329998089932,84.72031599740149,10170.977917298116,25.779708742170666,0.0,5,6,6,6,7,8,16,30,80,85,85
GET,s5,4619,0,2,2.329206268029978,1.5180379996309057,12.309796999034006,10165.651872699718,25.779708742170666,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,4619,0,2,2.3733699093025624,1.5592220006510615,5.624919998808764,9765.86901926824,25.779708742170666,0.0,2,2,3,3,3,3,3,4,5,6,6
GET,s7,4619,0,5,4.761327120166658,1.8522610007494222,14.544678997481242,9866.239445767482,25.779708742170666,0.0,5,5,5,6,6,6,7,7,9,15,15
GET,s8,4619,0,2,1.6777567243745826,1.0052769976027776,9.882095000648405,3070.0,25.779708742170666,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,4619,0,2,2.3092935137671744,1.5276940030162223,13.68885099873296,9903.340766399653,25.779708742170666,0.0,2,2,2,3,3,3,3,4,7,14,14
,Aggregated,48501,0,3,4.076709882793324,0.9653909983171616,85.51022599931457,7646.776396362961,270.6953136401861,0.0,3,5,5,6,8,10,12,13,47,81,86
