Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6924,0,7,6.3633887167926835,1.2373219979053829,85.83034999901429,3070.0,38.67662846825402,0.0,7,8,9,10,11,12,14,18,49,86,86
GET,s1,4616,0,8,7.625964242837957,1.773230000253534,82.56317500126897,9970.884748700173,25.784418978836015,0.0,8,9,9,9,10,11,16,28,71,83,83
GET,s2,4616,0,5,4.982543374534035,1.9048659996769857,78.38760300001013,9985.689124783363,25.784418978836015,0.0,5,5,5,5,6,7,8,8,23,78,78
GET,s3,4616,0,2,1.6187967980888054,0.9065480007848237,11.798551000538282,3070.0,25.784418978836015,0.0,2,2,2,2,2,2,3,3,5,12,12
GET,s4,4616,0,5,5.600046707557031,1.8169540016970132,83.6761819991807,10162.133665511265,25.784418978836015,0.0,5,6,6,6,7,8,20,29,78,84,84
GET,s5,4616,0,2,2.3543182099036404,1.4435769990086555,14.311136001197156,10042.325173310226,25.784418978836015,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,4616,0,2,2.372582370009673,1.6037319983297493,14.488230997812934,10156.404896013864,25.784418978836015,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,4616,0,5,4.768012998480697,1.7677319992799312,15.552570999716409,9959.7287694974,25.784418978836015,0.0,5,5,5,6,6,6,7,7,11,16,16
GET,s8,4616,0,2,1.6831260092864828,0.993396999547258,10.875160001887707,3070.0,25.784418978836015,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,4616,0,2,2.311564315021652,1.5331059985328466,12.697050999122439,10123.706455805892,25.784418978836015,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,48468,0,3,4.082098866753237,0.9065480007848237,85.83034999901429,7728.1783651068745,270.73639927777816,0.0,3,5,5,6,8,10,12,13,41,79,86
