Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707659642,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707659643,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,51,51,51,51,51,51,17,0,44,28.36348651908338,1.878654002211988,50.670069991610944,2695.294117647059
1707659644,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,50,51,51,51,51,51,0,44,28.053086285260232,1.3997560599818826,50.670069991610944,2695.294117647059
1707659645,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,50,51,51,51,51,82,0,44,27.455086612551497,1.3997560599818826,50.670069991610944,2710.170731707317
1707659646,4,,Aggregated,24.000000,0.000000,3,44,46,47,48,50,50,51,51,51,51,128,0,44,27.80324107789056,1.3997560599818826,50.84934795740992,2679.2734375
1707659647,4,,Aggregated,25.666667,0.000000,3,44,46,47,48,50,51,51,51,51,51,188,0,44,28.17562983824594,1.3997560599818826,51.3924810802564,2653.526595744681
1707659648,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,51,51,51,51,51,213,0,44,27.581018212080842,1.3956980546936393,51.3924810802564,2704.056338028169
1707659649,4,,Aggregated,35.800000,0.000000,3,44,46,47,48,50,51,51,51,51,51,257,0,44,27.828643529708515,1.292932080104947,51.3924810802564,2670.6070038910507
1707659650,4,,Aggregated,34.000000,0.000000,3,44,46,47,48,50,51,51,51,51,51,315,0,44,28.106061216177686,1.1138400295749307,51.3924810802564,2641.9523809523807
1707659651,4,,Aggregated,36.000000,0.000000,3,44,46,47,48,50,50,51,51,51,51,355,0,44,27.527209203427947,1.1138400295749307,51.3924810802564,2703.2957746478874
1707659652,4,,Aggregated,38.875000,0.000000,3,44,46,47,48,49,50,51,51,51,51,386,0,44,27.88083572477498,1.1138400295749307,51.3924810802564,2670.8652849740934
1707659653,4,,Aggregated,37.666667,0.000000,3,44,46,47,48,50,51,51,52,52,52,441,0,44,28.1039816609852,1.1138400295749307,51.83444207068533,2642.360544217687
1707659654,4,,Aggregated,37.800000,0.000000,3,44,46,47,48,49,50,51,52,52,52,481,0,44,27.85321760423125,1.1138400295749307,51.83444207068533,2666.7629937629936
1707659655,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,51,51,56,56,56,525,0,44,28.008982541394374,1.1138400295749307,55.943022947758436,2656.84
1707659656,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,51,51,56,56,56,567,0,44,28.124060970033,1.0537629714235663,55.943022947758436,2642.5873015873017
1707659657,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,51,51,56,56,56,613,0,44,27.819083847081195,1.0537629714235663,55.943022947758436,2674.8189233278954
1707659658,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,51,51,56,56,56,653,0,44,27.96811347233294,1.0537629714235663,55.943022947758436,2646.5467075038287
1707659659,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,51,51,56,56,56,704,0,44,28.02757138603986,1.0537629714235663,55.943022947758436,2642.3295454545455
