Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.8421342625564,42.60748403612524,65.5682859942317,98.75850891410049,10.333555451154464,0.0,44,45,47,48,49,50,52,52,56,66,66
GET,get_catalogue1,992,0,3,3.1659068867626163,2.0369220292195678,10.279253008775413,1643.0,5.5380264762535,0.0,3,3,3,3,4,4,4,6,10,10,10
GET,get_catalogue2,363,0,46,46.67383475105994,42.37521404866129,51.02020991034806,22.0,2.026515736774214,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4513727187104624,2.340266015380621,8.23270995169878,1927.0,2.026515736774214,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,363,0,2,1.9422274919293472,0.9160139597952366,43.92641794402152,11518.0,2.026515736774214,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_customer,859,0,44,45.280191796502194,43.44834398943931,52.345567964948714,129.9138533178114,4.7955289749009635,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.3070433819526457,0.8927889866754413,43.9196900697425,6368.0,0.7424975013525358,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,363,0,2,1.7355788744775675,0.8515339577570558,3.9870459586381912,10364.0,2.026515736774214,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,get_index,992,0,2,2.0739004389578177,0.8355709724128246,44.202317018061876,8688.0,5.5380264762535,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_item,496,0,46,46.220282152775795,42.05237305723131,51.968001993373036,286.0,2.76901323812675,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,46.73288025651687,43.07492601219565,51.20937991887331,2.0,0.7424975013525358,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.285823481085586,43.40171499643475,52.12255904916674,760.0,2.026515736774214,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.861756492542106,43.303829967044294,51.82873806916177,107.0,2.026515736774214,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,49.10698658926763,47.572945011779666,55.96775596495718,13.0,0.7424975013525358,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,7767,0,44,27.961919492896484,0.8355709724128246,65.5682859942317,2639.2325222093473,43.36073754139207,0.0,3,44,46,47,48,49,51,52,52,66,66
