Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707659948,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707659949,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,52,52,52,52,52,17,0,44,28.79574169706115,1.9168680300936103,51.99652898591012,2695.294117647059
1707659950,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,52,52,52,52,51,0,44,28.230143240744283,1.4626410556957126,51.99652898591012,2695.294117647059
1707659951,3,,Aggregated,15.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,82,0,44,27.885313223899775,1.4626410556957126,51.99652898591012,2710.170731707317
1707659952,4,,Aggregated,16.000000,0.000000,3,44,47,48,48,51,52,52,54,54,54,128,0,44,28.07809098612779,1.2682940578088164,53.588722948916256,2679.2734375
1707659953,4,,Aggregated,21.000000,0.000000,3,44,46,47,48,50,52,53,54,54,54,188,0,44,28.35316990905917,1.2682940578088164,53.588722948916256,2653.526595744681
1707659954,4,,Aggregated,27.750000,0.000000,3,44,46,47,48,50,52,52,54,54,54,210,0,44,27.87687219069561,1.2682940578088164,53.588722948916256,2693.480952380952
1707659955,4,,Aggregated,28.400000,0.000000,3,44,46,46,48,50,52,52,54,54,54,259,0,44,27.85720268055854,1.2682940578088164,53.588722948916256,2694.4633204633205
1707659956,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,48,52,52,54,54,54,315,0,44,28.1843330178942,1.2682940578088164,53.588722948916256,2641.9523809523807
1707659957,4,,Aggregated,35.714286,0.000000,3,44,46,46,48,49,52,52,54,54,54,352,0,44,27.61215445934795,1.2682940578088164,53.588722948916256,2692.5113636363635
1707659958,4,,Aggregated,33.875000,0.000000,3,44,46,46,48,49,52,52,54,54,54,386,0,44,27.98816444197853,1.2682940578088164,53.588722948916256,2670.8652849740934
1707659959,4,,Aggregated,35.222222,0.000000,3,44,46,47,48,48,52,52,54,54,54,441,0,44,28.126108327346206,1.0117170168086886,53.588722948916256,2642.360544217687
1707659960,4,,Aggregated,37.800000,0.000000,3,44,46,46,48,49,51,52,54,54,54,486,0,44,27.807991248181803,1.0117170168086886,53.588722948916256,2684.3333333333335
1707659961,4,,Aggregated,39.100000,0.000000,3,44,46,47,48,49,52,52,54,54,54,524,0,44,27.95995352434293,1.0117170168086886,53.588722948916256,2661.1736641221373
1707659962,4,,Aggregated,41.200000,0.000000,3,44,46,47,48,50,52,52,54,54,54,567,0,44,28.18244146191346,1.0117170168086886,53.588722948916256,2642.5873015873017
1707659963,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,54,54,54,612,0,44,27.941911727276757,1.0117170168086886,53.588722948916256,2675.901960784314
1707659964,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,52,52,54,54,54,653,0,44,28.04038310362879,1.0117170168086886,53.588722948916256,2646.5467075038287
1707659965,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,52,52,54,54,54,703,0,44,28.0932807815652,1.0117170168086886,53.588722948916256,2645.5391180654337
1707659966,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,52,52,54,54,54,742,0,44,27.95401120193132,1.0117170168086886,53.588722948916256,2661.4366576819407
1707659967,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,49,52,52,54,54,54,779,0,44,28.1178434899457,1.0117170168086886,53.588722948916256,2646.0346598202823
1707659968,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,52,52,54,54,54,831,0,44,28.17985902862034,1.0117170168086886,53.588722948916256,2639.653429602888
1707659969,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,52,52,54,54,54,880,0,44,27.97853507416386,1.0117170168086886,53.588722948916256,2654.8375
1707659970,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,49,52,52,54,54,54,905,0,44,28.121554282833486,1.0117170168086886,53.588722948916256,2645.6651933701655
1707659971,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,49,52,52,54,54,54,957,0,44,28.195719623791256,1.0117170168086886,53.588722948916256,2640.1442006269594
1707659972,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,52,52,53,54,54,1012,0,44,28.08660277951851,1.0117170168086886,53.588722948916256,2658.9812252964425
1707659973,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,52,52,53,54,54,1041,0,44,28.12822807661198,1.0117170168086886,53.588722948916256,2647.256484149856
1707659974,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,52,52,53,54,54,1083,0,44,28.197296523159697,1.0117170168086886,53.588722948916256,2640.5207756232685
1707659975,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,48,51,52,53,54,54,1140,0,44,28.08329002510985,1.0117170168086886,53.588722948916256,2653.093859649123
1707659976,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,48,51,52,53,54,54,1171,0,44,28.1617420440799,1.0117170168086886,53.588722948916256,2647.2920580700256
1707659977,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,48,51,52,53,54,54,1218,0,44,28.196603758356186,1.0117170168086886,53.588722948916256,2644.252052545156
1707659978,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,49,52,52,53,54,54,1268,0,44,28.20526316002884,1.0117170168086886,53.588722948916256,2648.0749211356465
1707659979,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,49,52,52,53,54,54,1298,0,44,28.22911940161311,1.0117170168086886,53.588722948916256,2645.093220338983
1707659980,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,49,52,52,53,54,54,1347,0,44,28.26450599117914,1.0117170168086886,53.588722948916256,2639.1158129175947
1707659981,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,52,52,53,54,54,1401,0,44,28.18827084466738,1.0117170168086886,53.588722948916256,2649.8244111349036
1707659982,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,49,52,52,53,54,54,1424,0,44,28.27936401379784,1.0117170168086886,53.588722948916256,2644.941713483146
1707659983,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,49,52,52,53,54,54,1473,0,44,28.30001703396791,1.0117170168086886,53.588722948916256,2639.480651731161
1707659984,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,49,52,52,53,54,54,1534,0,44,28.26850645016755,1.0117170168086886,53.588722948916256,2642.091264667536
1707659985,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,52,52,53,54,54,1557,0,44,28.22505315606032,1.0117170168086886,53.588722948916256,2646.5465639049453
1707659986,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,49,52,52,53,54,54,1599,0,44,28.278836325580386,1.0117170168086886,53.588722948916256,2639.7879924953095
1707659987,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,52,52,53,54,54,1662,0,44,28.275192762298058,1.0117170168086886,53.588722948916256,2639.924187725632
1707659988,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,52,52,53,54,54,1693,0,44,28.207871247601695,1.0117170168086886,53.588722948916256,2647.5764914353217
1707659989,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,49,51,52,53,54,54,1731,0,44,28.254262212642907,1.0117170168086886,53.588722948916256,2643.104563835933
1707659990,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,49,51,52,53,54,54,1788,0,44,28.273977746460922,1.0117170168086886,53.588722948916256,2640.1677852348994
1707659991,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,51,52,54,54,54,1827,0,44,28.18065522434613,0.9537650039419532,54.29843510501087,2647.422550629447
1707659992,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,51,52,54,54,54,1864,0,44,28.252055496964186,0.9537650039419532,54.29843510501087,2642.1212446351933
1707659993,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,51,52,54,54,54,1917,0,44,28.231202486946685,0.9537650039419532,54.29843510501087,2641.872196139802
1707659994,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,52,54,54,54,1959,0,44,28.163418239099034,0.9537650039419532,54.29843510501087,2650.8376722817766
1707659995,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,49,51,52,54,54,54,1993,0,44,28.2104063559603,0.9537650039419532,54.29843510501087,2643.4084295032612
1707659996,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2052,0,44,28.23492855231412,0.9537650039419532,54.29843510501087,2639.2909356725145
1707659997,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2092,0,44,28.13395232713005,0.9537650039419532,54.29843510501087,2648.61759082218
1707659998,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2120,0,44,28.18184216250885,0.9537650039419532,54.29843510501087,2642.9349056603774
1707659999,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2178,0,44,28.213236904440105,0.9537650039419532,54.29843510501087,2639.5275482093666
1707660000,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2229,0,44,28.167087758808556,0.9537650039419532,54.29843510501087,2643.4580529385375
1707660001,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2250,0,44,28.158896062678348,0.9537650039419532,54.29843510501087,2647.972888888889
1707660002,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2304,0,44,28.225167558149323,0.9537650039419532,54.29843510501087,2639.73828125
1707660003,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2359,0,44,28.147125209290053,0.949679990299046,54.29843510501087,2647.828740991946
1707660004,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2388,0,44,28.162677602448937,0.949679990299046,54.29843510501087,2643.013819095477
1707660005,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2430,0,44,28.185900211968523,0.949679990299046,54.29843510501087,2639.927160493827
1707660006,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2489,0,44,28.16983421940982,0.949679990299046,54.29843510501087,2643.64483728405
1707660007,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2516,0,44,28.17483464642191,0.949679990299046,54.29843510501087,2641.045707472178
1707660008,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2566,0,44,28.184119644553043,0.949679990299046,54.29843510501087,2640.8768511301637
1707660009,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2617,0,44,28.174262139487144,0.949679990299046,54.29843510501087,2641.613297669087
1707660010,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2643,0,44,28.178050233061047,0.949679990299046,54.29843510501087,2640.189178963299
1707660011,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,49,51,52,54,56,56,2694,0,44,28.214724936359026,0.949679990299046,55.97632494755089,2639.28285077951
1707660012,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,49,51,52,54,56,56,2753,0,44,28.20619442057855,0.949679990299046,55.97632494755089,2642.5270613875773
1707660013,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,49,51,52,54,56,56,2771,0,44,28.19481419840675,0.949679990299046,55.97632494755089,2645.304222302418
