Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1847,0,46,45.92476875012469,42.15720796491951,55.97632494755089,98.23714131023281,10.30929875566026,0.0,44,46,48,48,49,50,51,52,54,56,56
GET,get_catalogue1,990,0,3,3.223865215708925,1.9616250647231936,9.774663019925356,1643.0,5.525828786195808,0.0,3,3,3,4,4,4,5,6,10,10,10
GET,get_catalogue2,363,0,46,46.735903630469295,42.208852944895625,54.362860042601824,22.0,2.0261372216051297,0.0,46,46,47,48,50,51,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.55679054453343,2.3184900637716055,8.039645035751164,1927.0,2.0261372216051297,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,363,0,2,2.9494317925789137,1.0331911034882069,48.03463397547603,11518.0,2.0261372216051297,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_customer,858,0,44,45.535182548873564,43.31188497599214,52.38436593208462,129.6153846153846,4.789051614703034,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,132,0,2,2.629979332789045,1.009833998978138,44.13070692680776,6368.0,0.7367771714927744,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,2.656122818063257,1.0164260165765882,47.94316296465695,10364.0,2.0261372216051297,0.0,2,2,2,2,2,3,8,44,48,48,48
GET,get_index,990,0,2,2.0067500496151474,0.8750408887863159,43.99833211209625,8688.0,5.525828786195808,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,495,0,46,46.10299672578659,42.23002993967384,52.10465798154473,286.0,2.762914393097904,0.0,45,46,47,47,49,50,51,52,52,52,52
GET,get_orders,132,0,46,47.163677400958754,42.57446504198015,54.29843510501087,2.0,0.7367771714927744,0.0,46,46,47,50,50,51,51,53,54,54,54
GET,get_related,361,0,44,45.39507966220296,43.33351494278759,52.319220965728164,760.0,2.014973931127966,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.16190282305184,43.357613030821085,52.071289042942226,107.0,2.0261372216051297,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,132,0,48,48.70436482826445,47.45221196208149,55.833083926700056,13.0,0.7367771714927744,0.0,48,48,48,48,52,52,52,52,56,56,56
,Aggregated,7752,0,44,28.117353539544222,0.8750408887863159,55.97632494755089,2640.392672858617,43.26891388948475,0.0,3,44,46,47,48,49,51,52,53,56,56
