Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12402,0,7,6.53470423891668,1.2514619957073592,57.91786599729676,3070.0,69.22252422408037,0.0,7,8,10,11,12,13,15,21,44,55,58
GET,s1,8269,0,8,7.660642056732255,1.7228290016646497,57.00600500131259,9845.79562220341,46.15393104409939,0.0,8,9,9,9,10,11,17,25,44,57,57
GET,s2,8269,0,5,5.037372305206415,1.895508001325652,19.138745999953244,9951.903374047648,46.15393104409939,0.0,5,5,5,6,6,7,7,8,13,19,19
GET,s3,8269,0,2,1.6665918145029295,0.94737399922451,9.586852000211366,3070.0,46.15393104409939,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8268,0,5,5.551157902854707,1.8446250032866374,58.89376699633431,10129.047532656023,46.14834948272025,0.0,5,6,6,6,7,8,18,26,46,59,59
GET,s5,8268,0,2,2.397947242180082,1.5652129950467497,12.395580997690558,9914.801040154814,46.14834948272025,0.0,2,2,3,3,3,3,4,4,6,12,12
GET,s6,8268,0,2,2.4118105354935135,1.5087559950188734,13.912791000620928,10113.699443638123,46.14834948272025,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s7,8268,0,5,4.899577218778788,1.7680789969745092,25.833250998402946,10015.447387518143,46.14834948272025,0.0,5,5,6,6,6,6,7,7,13,26,26
GET,s8,8268,0,2,1.7249055775037812,0.9873870003502816,10.399212005722802,3070.0,46.14834948272025,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8268,0,2,2.3643500057367124,1.4837979979347438,14.618515000620391,9994.334784712144,46.14834948272025,0.0,2,2,3,3,3,3,4,4,6,15,15
,Aggregated,86817,0,3,4.144442343063497,0.94737399922451,58.89376699633431,7686.667231072255,484.5744142527,0.0,3,5,5,6,8,10,12,14,36,53,59
