Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12370,0,7,6.751660872269265,1.2571289989864454,65.30756699794438,3070.0,69.04241113511668,0.0,7,8,10,11,12,13,17,29,52,65,65
GET,s1,8247,0,8,7.957845963860916,1.8053170060738921,66.23440200201003,9906.644719291864,46.03013457003292,0.0,8,9,9,9,10,12,24,31,60,66,66
GET,s2,8247,0,5,5.085012060270712,1.8696069964789785,18.250425993755925,10051.923851097368,46.03013457003292,0.0,5,5,5,6,6,7,8,8,14,18,18
GET,s3,8247,0,2,1.698055022891664,0.9752320038387552,9.642748002079315,3070.0,46.03013457003292,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8247,0,5,6.038542870711658,1.807236003514845,59.91337099840166,10062.077603977204,46.03013457003292,0.0,5,6,6,6,7,10,28,37,51,60,60
GET,s5,8247,0,2,2.431981937552407,1.4857150017633103,13.508332005585544,9929.131805505032,46.03013457003292,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,8247,0,2,2.4362389435369196,1.5150110048125498,15.164020995143801,10021.222747665817,46.03013457003292,0.0,2,2,3,3,3,3,4,4,5,15,15
GET,s7,8247,0,5,4.913896718679333,1.7918270023074,17.76492100179894,10192.441615132775,46.03013457003292,0.0,5,5,6,6,6,7,7,8,10,18,18
GET,s8,8246,0,2,1.7444611223835504,1.01600000198232,10.156193005968817,3070.0,46.02455313016751,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s9,8246,0,2,2.390106242188391,1.530746005300898,15.223923997837119,10089.62187727383,46.02455313016751,0.0,2,2,3,3,3,3,4,4,5,15,15
,Aggregated,86591,0,3,4.268953866765407,0.9752320038387552,66.23440200201003,7714.154369391738,483.30245938568214,0.0,3,5,5,6,8,10,12,16,46,61,66
