Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12402,0,7,6.510766509828574,1.2202069992781617,67.2835639998084,3070.0,69.22800253059616,0.0,7,8,10,10,12,13,14,19,42,63,67
GET,s1,8269,0,8,7.603992524425801,1.7890059971250594,69.82443599554244,9862.718587495465,46.15758369017091,0.0,8,9,9,9,10,11,16,24,52,70,70
GET,s2,8269,0,5,5.03942166264685,1.9600579980760813,56.676816995604895,9898.404522916919,46.15758369017091,0.0,5,5,5,6,6,7,7,8,17,57,57
GET,s3,8269,0,2,1.6537762998639691,0.9797970051295124,9.11571199685568,3070.0,46.15758369017091,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s4,8268,0,5,5.516193148786449,1.7463319964008406,68.77010800235439,10015.440735365264,46.15200168706411,0.0,5,6,6,6,7,8,17,29,49,69,69
GET,s5,8268,0,2,2.3841374748096444,1.5413459987030365,15.020370003185235,9967.626149008225,46.15200168706411,0.0,2,2,3,3,3,3,4,4,5,15,15
GET,s6,8268,0,2,2.4072607240983777,1.4847450001980178,13.605198000732344,9739.22641509434,46.15200168706411,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s7,8268,0,5,4.864374164593664,1.8452969961799681,18.44344200071646,9976.014513788099,46.15200168706411,0.0,5,5,6,6,6,6,7,7,10,18,18
GET,s8,8268,0,2,1.7095812695773038,0.9784080029930919,9.379377996083349,3070.0,46.15200168706411,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,8268,0,2,2.3562714351489547,1.4600989961763844,12.507453000580426,9804.633768746977,46.15200168706411,0.0,2,2,3,3,3,3,4,4,5,13,13
,Aggregated,86817,0,3,4.123942032201619,0.9784080029930919,69.82443599554244,7619.910593547347,484.6127637234935,0.0,3,5,5,6,8,10,12,13,38,62,70
