Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12379,0,7,6.6735229479976965,1.2903399983770214,72.75215000117896,3070.0,69.0920622841864,0.0,7,8,10,11,12,13,16,23,57,71,73
GET,s1,8253,0,8,8.041141784341873,1.8308979997527786,74.39707199955592,10069.393675027262,46.06323532041282,0.0,8,9,9,9,10,12,24,36,61,74,74
GET,s2,8253,0,5,5.042970944351255,2.0161489956080914,41.190692005329765,10156.19629225736,46.06323532041282,0.0,5,5,5,6,6,7,7,8,17,41,41
GET,s3,8253,0,2,1.6816700896415644,0.9089739978662692,10.341722998418845,3070.0,46.06323532041282,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8253,0,5,5.814529902426819,1.8132879995391704,70.32741900184192,10004.131830849388,46.06323532041282,0.0,5,6,6,6,7,9,22,34,61,70,70
GET,s5,8253,0,2,2.4088423225324336,1.503883999248501,16.02698199712904,10032.980128438143,46.06323532041282,0.0,2,2,3,3,3,3,4,4,5,16,16
GET,s6,8253,0,2,2.4190980044877515,1.5514949991484173,14.251164000597782,10038.494365685205,46.06323532041282,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,8253,0,5,4.9145503187382955,1.7706160069792531,16.112645003886428,10147.546467951048,46.06323532041282,0.0,5,5,6,6,6,7,7,8,12,16,16
GET,s8,8253,0,2,1.7333859480074574,0.9711120001156814,10.56302699726075,3070.0,46.06323532041282,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,8253,0,2,2.372465774242759,1.48859599721618,14.21083499735687,10051.80600993578,46.06323532041282,0.0,2,2,3,3,3,3,4,4,5,14,14
,Aggregated,86656,0,3,4.232265867578517,0.9089739978662692,74.39707199955592,7737.698243629985,483.6611801679018,0.0,3,5,5,6,8,10,12,15,48,67,74
