Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708113680,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708113681,10,,Aggregated,0.000000,0.000000,8,45,50,51,52,53,87,90,91,91,91,250,0,45,33.32806598395109,1.289956970140338,91.07617591507733,2990.84
1708113682,20,,Aggregated,0.000000,0.000000,7,46,50,52,54,72,81,85,91,91,91,619,0,46,34.82762873074964,1.1858739890158176,91.07617591507733,2693.9806138933764
1708113683,27,,Aggregated,207.000000,0.000000,7,46,50,52,55,75,87,89,93,140,140,1024,0,46,35.25163937706566,1.1858739890158176,135.31532790511847,2663.244140625
1708113684,27,,Aggregated,283.500000,0.000000,7,47,51,52,57,81,88,89,93,140,140,1416,0,47,36.841505097118755,1.1858739890158176,135.31532790511847,2562.3192090395482
1708113685,27,,Aggregated,307.666667,0.000000,7,47,51,52,56,80,87,89,93,140,140,1774,0,47,36.90905827940195,1.1858739890158176,135.31532790511847,2523.6223224351747
1708113686,27,,Aggregated,328.750000,0.000000,7,47,51,52,56,80,87,89,93,140,140,2148,0,47,36.97825528271982,1.0496769100427628,135.31532790511847,2504.5498137802606
1708113687,27,,Aggregated,335.800000,0.000000,7,47,51,52,57,82,88,89,96,140,140,2534,0,47,37.60211004156343,1.0496769100427628,135.31532790511847,2486.461720599842
1708113688,27,,Aggregated,342.333333,0.000000,7,47,51,52,57,82,88,90,96,140,140,2897,0,47,37.53323944685431,1.0496769100427628,135.31532790511847,2480.4818778046256
1708113689,27,,Aggregated,350.571429,0.000000,7,47,51,52,57,82,88,90,95,140,140,3277,0,47,37.49130652791988,1.0496769100427628,135.31532790511847,2511.296307598413
1708113690,27,,Aggregated,349.750000,0.000000,7,47,51,52,57,83,88,90,110,140,140,3626,0,47,38.04060361595692,1.0496769100427628,136.38729904778302,2502.7710976282406
1708113691,27,,Aggregated,353.888889,0.000000,7,47,52,52,58,83,88,90,110,140,140,4006,0,47,38.103681356721445,0.9921530727297068,136.38729904778302,2492.5054917623565
1708113692,27,,Aggregated,355.000000,0.000000,7,47,52,52,58,84,88,90,110,140,140,4378,0,47,38.136751650681134,0.9420008864253759,136.38729904778302,2490.0463682046598
1708113693,27,,Aggregated,371.000000,0.000000,7,47,52,52,59,84,89,91,110,140,140,4753,0,47,38.263778714531696,0.9420008864253759,136.38729904778302,2484.406690511256
1708113694,27,,Aggregated,373.100000,0.000000,7,47,52,52,58,84,88,91,110,140,140,5145,0,47,38.23056153353915,0.9412879589945078,136.38729904778302,2471.9815354713314
1708113695,27,,Aggregated,373.700000,0.000000,7,47,52,52,58,84,88,91,110,140,140,5509,0,47,38.17865559113624,0.9412879589945078,136.38729904778302,2470.0363042294425
1708113696,27,,Aggregated,372.900000,0.000000,7,47,52,52,60,84,89,92,110,140,140,5869,0,47,38.41921080929423,0.9412879589945078,136.38729904778302,2481.8984494803203
1708113697,27,,Aggregated,373.400000,0.000000,7,47,52,52,60,84,89,92,110,140,140,6232,0,47,38.57809027053317,0.9412879589945078,137.55318010225892,2479.9836328626443
1708113698,27,,Aggregated,370.500000,0.000000,7,47,52,52,60,84,89,92,110,140,140,6585,0,47,38.47182780866997,0.9412879589945078,137.55318010225892,2474.331207289294
