Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1257,0,12,20.56234546877035,4.726293962448835,106.2690771650523,0.0,7.01274620301962,0.0,9,12,22,43,50,55,61,88,100,110,110
GET,get_address,1256,0,50,53.39854363957124,43.17046096548438,133.6683549452573,283.0,7.007167248204171,0.0,48,50,53,55,61,87,92,96,130,130,130
GET,get_basket,1256,0,5,6.442582864458169,0.963972881436348,56.40229815617204,23020.0,7.007167248204171,0.0,3,5,6,7,10,14,44,48,53,56,56
GET,get_card,1256,0,51,54.39479258093111,43.02713298238814,99.39407603815198,17.0,7.007167248204171,0.0,48,51,54,56,80,87,92,93,98,99,99
GET,get_cart,14483,0,50,56.96604654144632,42.185632046312094,173.20134886540473,105.17772560933508,80.80000259215048,0.0,47,50,56,76,85,89,93,96,130,140,170
GET,get_catalogue1,6932,0,6,12.88342664328759,1.7943871207535267,93.11649412848055,1643.0,38.67331478069372,0.0,4,6,10,15,43,47,50,52,88,93,93
GET,get_catalogue2,1591,0,49,56.875981202572675,42.13036899454892,136.5473628975451,22.0,8.876117111379646,0.0,47,49,55,80,85,89,92,95,130,140,140
GET,get_catalogue3,1590,0,7,10.808990683418306,1.9020959734916687,87.60541421361268,1927.0,8.870538156564198,0.0,5,7,10,11,17,44,51,53,86,88,88
GET,get_category,1592,0,5,7.571184864365987,0.9266028646379709,87.46641199104488,11518.0,8.881696066195095,0.0,3,5,7,8,13,39,45,49,59,87,87
GET,get_customer,7548,0,51,54.23396371705872,42.982637183740735,140.42074885219336,359.5858505564388,42.10995094701042,0.0,48,51,54,56,69,88,92,96,100,140,140
GET,get_customer_orders,1865,0,5,7.0132940390893825,0.7455588784068823,93.10485096648335,6368.0,10.404750730812722,0.0,3,5,7,8,11,20,44,47,85,93,93
GET,get_detail,2845,0,4,7.670629926939186,0.8578069973737001,85.3278748691082,10364.0,15.872126449952919,0.0,2,4,6,7,23,39,44,48,78,85,85
GET,get_index,5678,0,4,6.797440466963085,0.8195589762181044,92.05541992560029,8688.0,31.67730544212045,0.0,3,4,7,8,11,22,44,47,55,92,92
GET,get_item,7216,0,50,55.129821555590375,42.19682002440095,138.1036399397999,286.0,40.25773794828129,0.0,47,50,54,56,83,88,91,94,110,140,140
GET,get_orders,3117,0,51,58.022731272124275,43.480778811499476,137.55318010225892,2.0,17.389602159755096,0.0,48,51,57,75,87,91,95,98,140,140,140
GET,get_related,2842,0,51,52.99215135377564,42.94431582093239,106.75042192451656,760.0,15.855389585506572,0.0,48,51,53,54,59,84,91,95,100,110,110
GET,get_tags,1590,0,49,52.65082734733609,42.676652083173394,105.64708197489381,107.0,8.870538156564198,0.0,47,49,53,54,59,85,89,95,100,110,110
GET,login,1875,0,56,67.06686202324927,43.96057198755443,204.95216501876712,13.0,10.460540278967214,0.0,52,56,86,89,95,99,110,140,200,200,200
,Aggregated,65789,0,48,39.9003289005221,0.7455588784068823,204.95216501876712,2454.346866497439,367.03385835358614,0.0,8,48,52,53,79,86,92,95,130,140,200
