Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,877,0,47,309.656993552093,4.656893201172352,8110.003075795248,0.0,4.890970932729167,0.0,11,47,210,310,710,1000,4900,6100,8100,8100,8100
GET,get_address,876,0,50,52.70779501199169,43.095035944134,103.7754078861326,283.0,4.8853939989404225,0.0,48,50,53,55,60,83,92,94,100,100,100
GET,get_basket,877,0,4,5.983002117474987,1.1390019208192825,51.52404494583607,23020.0,4.890970932729167,0.0,3,4,6,7,10,14,41,47,52,52,52
GET,get_card,876,0,50,52.99039242643497,43.2038689032197,102.2855679038912,17.0,4.8853939989404225,0.0,48,50,54,55,61,84,89,92,100,100,100
GET,get_cart,10347,0,80,149.4519525135617,42.22077503800392,7575.420391978696,101.96056828066106,57.704533912142175,0.0,49,80,140,180,310,490,790,1100,4700,7600,7600
GET,get_catalogue1,4984,0,5,10.428039302035156,1.7510009929537773,97.69262792542577,1643.0,27.795438003103953,0.0,4,5,8,10,40,45,50,53,93,98,98
GET,get_catalogue2,1144,0,49,54.41618656842982,42.137420969083905,139.56058397889137,22.0,6.380012254324021,0.0,46,49,53,54,83,88,93,97,140,140,140
GET,get_catalogue3,1144,0,6,9.506112189883678,2.2498590406030416,92.96516305767,1927.0,6.380012254324021,0.0,4,6,9,10,14,45,52,54,59,93,93
GET,get_category,1144,0,4,6.603092425323736,0.9900459554046392,55.36415986716747,11518.0,6.380012254324021,0.0,3,4,6,7,11,20,43,47,55,55,55
GET,get_customer,5366,0,50,52.83510456770448,42.553956154733896,136.79414289072156,356.24207976146107,29.925826710404458,0.0,48,50,53,55,60,84,92,96,110,140,140
GET,get_customer_orders,1333,0,4,6.294258496048458,0.8520211558789015,88.87673611752689,6368.0,7.434052740396784,0.0,2,4,6,7,10,16,45,47,87,89,89
GET,get_detail,2020,0,3,6.203877260461265,0.8345600217580795,74.72263020463288,10364.0,11.265406253264445,0.0,2,3,5,6,11,37,44,48,60,75,75
GET,get_index,4108,0,4,5.7587838558726805,0.8344738744199276,91.27495903521776,8688.0,22.91004400416353,0.0,2,4,6,7,10,17,40,44,55,91,91
GET,get_item,5094,0,48,52.94056194414822,41.91185883246362,144.723892910406,286.0,28.40890071986588,0.0,46,48,52,54,79,86,91,93,110,140,140
GET,get_orders,2202,0,51,58.46929641177863,43.45909017138183,1185.6862199492753,2.0,12.280408202815993,0.0,48,51,55,57,85,91,100,120,910,1200,1200
GET,get_related,2017,0,50,52.635696826615344,43.12951909378171,106.30932496860623,760.0,11.24867545189821,0.0,48,50,53,55,59,83,90,93,100,110,110
GET,get_tags,1144,0,49,52.01550353712474,43.107602978125215,139.62097303010523,107.0,6.380012254324021,0.0,47,49,53,54,59,82,92,96,130,140,140
GET,login,1347,0,93,210.02987719057288,46.56199878081679,2803.7677991669625,13.0,7.512129813439211,0.0,56,93,200,210,500,790,1700,2100,2400,2800,2800
,Aggregated,46900,0,48,68.732297753663,0.8344738744199276,8110.003075795248,2457.5935181236673,261.5581946921299,0.0,7,48,54,59,95,200,430,660,2800,7300,8100
