Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705370007,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705370008,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,56,56,56,56,56,56,12,0,44,28.94178683406305,1.9444179997663014,55.950742003915366,2329.25
1705370009,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,56,56,56,56,56,36,0,44,28.58526466601082,1.613995002117008,55.950742003915366,2332.4166666666665
1705370010,3,,Aggregated,12.000000,0.000000,3,44,48,48,49,52,52,56,56,56,56,92,0,44,28.612640565251755,1.2576169974636286,55.950742003915366,2546.913043478261
1705370011,4,,Aggregated,15.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,125,0,44,29.525362199987285,1.2576169974636286,55.950742003915366,2386.24
1705370012,5,,Aggregated,20.000000,0.000000,3,44,48,48,48,50,52,53,56,56,56,186,0,44,28.89099583317343,1.1225159978494048,55.950742003915366,2422.7903225806454
1705370013,6,,Aggregated,28.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,268,0,44,29.44551093260903,1.1225159978494048,55.950742003915366,2399.283582089552
1705370014,7,,Aggregated,32.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,344,0,44,28.768533540578787,1.1225159978494048,55.950742003915366,2452.2732558139537
1705370015,8,,Aggregated,39.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,426,0,44,29.018781298096236,1.1225159978494048,55.950742003915366,2428.220657276995
1705370016,9,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,534,0,44,29.055436475610986,1.1225159978494048,55.950742003915366,2428.1329588014983
1705370017,10,,Aggregated,48.750000,0.000000,3,44,47,48,48,51,52,52,56,56,56,664,0,44,28.927532542041604,1.1225159978494048,55.950742003915366,2443.914156626506
1705370018,11,,Aggregated,55.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,775,0,44,28.94243424117092,1.1225159978494048,55.950742003915366,2437.566451612903
1705370019,12,,Aggregated,59.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,911,0,44,29.070830375342243,0.9379410039400682,55.950742003915366,2416.748627881449
1705370020,12,,Aggregated,70.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1044,0,44,29.062268858170782,0.9379410039400682,55.950742003915366,2417.0842911877394
1705370021,12,,Aggregated,82.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1174,0,44,28.924318248680926,0.9379410039400682,55.950742003915366,2430.4258943781942
1705370022,12,,Aggregated,90.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1285,0,44,29.153011047505775,0.9379410039400682,55.950742003915366,2407.420233463035
1705370023,12,,Aggregated,97.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1423,0,44,29.03222659387315,0.9379410039400682,55.950742003915366,2418.5045678144766
1705370024,12,,Aggregated,107.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1557,0,44,29.002904409801232,0.9379410039400682,55.950742003915366,2417.59344894027
1705370025,12,,Aggregated,112.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1678,0,44,29.02268476403382,0.9379410039400682,55.950742003915366,2412.026221692491
1705370026,12,,Aggregated,119.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1811,0,44,29.064699914996634,0.9379410039400682,55.950742003915366,2410.1761457758143
1705370027,12,,Aggregated,122.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1937,0,44,29.000657780105882,0.9379410039400682,55.950742003915366,2413.3417656169336
1705370028,12,,Aggregated,125.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2069,0,44,29.039291470775385,0.9379410039400682,55.950742003915366,2409.411793136781
1705370029,12,,Aggregated,127.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2197,0,44,29.091375292216885,0.9379410039400682,55.950742003915366,2405.4943104233043
1705370030,12,,Aggregated,128.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2319,0,44,29.022093729630505,0.9082469987333752,55.950742003915366,2416.331177231565
1705370031,12,,Aggregated,127.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2447,0,44,29.097507688188724,0.9082469987333752,56.529330999183,2408.30568042501
