Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707656883,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707656884,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,52,52,52,69,0,44,29.482514173993707,1.310938037931919,52.34227899927646,2643.3333333333335
1707656885,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,114,0,44,30.050036950821156,1.194717944599688,52.34227899927646,2440.6052631578946
1707656886,4,,Aggregated,12.000000,0.000000,3,44,48,48,50,51,52,52,52,52,52,171,0,44,28.89866982273518,1.194717944599688,52.34227899927646,2539.5438596491226
1707656887,4,,Aggregated,35.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,192,0,44,30.085475145218272,1.194717944599688,52.34227899927646,2453.328125
1707656888,4,,Aggregated,38.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,242,0,44,29.33534940036999,1.194717944599688,52.34227899927646,2496.6694214876034
1707656889,4,,Aggregated,43.750000,0.000000,3,44,48,48,48,50,52,52,52,52,52,305,0,44,29.901962102100743,1.194717944599688,52.34227899927646,2461.5803278688522
1707656890,4,,Aggregated,39.600000,0.000000,3,44,48,48,48,50,52,52,52,52,52,337,0,44,29.47688920496623,0.9784039575606585,52.34227899927646,2482.6617210682493
1707656891,4,,Aggregated,40.500000,0.000000,3,44,48,48,48,50,52,52,52,52,52,375,0,44,29.652411009185016,0.9784039575606585,52.34227899927646,2494.021333333333
1707656892,4,,Aggregated,43.714286,0.000000,3,44,48,48,48,50,52,52,52,52,52,420,0,44,29.781195562931575,0.9680499788373709,52.34227899927646,2454.9928571428572
1707656893,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,479,0,44,29.550450055379738,0.9680499788373709,52.782327053137124,2479.544885177453
1707656894,4,,Aggregated,42.444444,0.000000,3,44,48,48,48,51,52,52,53,53,53,528,0,44,29.637897506869525,0.9680499788373709,52.782327053137124,2479.375
