Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.730447697791863,5.706172902137041,11.67580101173371,0.0,0.42976622067721626,0.0,7,8,8,8,9,10,11,12,12,12,12
GET,get_address,77,0,44,45.5542751391382,43.53518597781658,48.72574296314269,283.0,0.42976622067721626,0.0,44,44,48,48,48,48,48,49,49,49,49
GET,get_basket,77,0,2,1.8740251687560956,1.3041161000728607,4.142869962379336,23020.0,0.42976622067721626,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_card,77,0,44,45.81135134031246,43.65910100750625,51.99482408352196,17.0,0.42976622067721626,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,1898,0,47,47.18461500985442,42.413171962834895,192.222730955109,451.0516332982086,10.593458270718916,0.0,45,47,48,48,50,52,52,53,190,190,190
GET,get_catalogue1,1112,0,3,3.497417107381081,1.903499010950327,9.180246037431061,1643.0,6.2064939921177205,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,77,0,46,46.84117058134795,42.832939070649445,50.853991066105664,22.0,0.42976622067721626,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.647211195247901,2.728343941271305,6.1448890483006835,1927.0,0.42976622067721626,0.0,3,4,4,4,4,4,4,6,6,6,6
GET,get_category,77,0,2,3.4117051732859442,1.1344020022079349,47.97032393980771,11518.0,0.42976622067721626,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,786,0,47,46.21529997843045,43.13996701966971,52.75068199262023,386.0,4.386964278601194,0.0,44,47,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.201526763115957,1.0306580225005746,48.03431499749422,6368.0,2.673480775381644,0.0,2,2,2,2,3,3,3,6,48,48,48
GET,get_detail,154,0,2,1.6376871022988448,1.0201389668509364,5.003553000278771,10364.0,0.8595324413544325,0.0,1,2,2,2,2,2,2,3,5,5,5
GET,get_index,1035,0,2,2.0936151969826957,0.9680499788373709,47.7797850035131,8688.0,5.7767277714405045,0.0,2,2,2,2,3,3,4,5,44,48,48
GET,get_item,783,0,44,45.773056312553386,42.440976947546005,55.919190985150635,286.0,4.370220140133251,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,556,0,46,46.97563269312943,42.546645971015096,54.09542203415185,2.0,3.1032469960588602,0.0,46,46,48,49,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.72711587436014,43.507602997124195,52.193681010976434,760.0,0.8595324413544325,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.600967225594474,43.671424966305494,48.12409298028797,107.0,0.42976622067721626,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,48.86950263928521,43.983309995383024,59.33212803211063,13.0,2.673480775381644,0.0,48,48,49,52,52,52,53,53,59,59,59
,Aggregated,8052,0,44,29.932051795510848,0.9680499788373709,192.222730955109,2460.7639095876802,44.94126764796033,0.0,3,44,48,48,48,51,52,52,56,190,190
