Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.862895117867012,5.730025935918093,11.314791976474226,0.0,0.42975850656621256,0.0,7,8,8,9,9,10,11,11,11,11,11
GET,get_address,77,0,44,45.25627737544332,43.75886591151357,51.90099508035928,283.0,0.42975850656621256,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,2.864611899032705,1.0340400040149689,43.9704799791798,23020.0,0.42975850656621256,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,45.9545764727397,43.65005891304463,52.044249954633415,17.0,0.42975850656621256,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,47,46.93620477963015,42.35435894224793,99.45665299892426,451.0516332982086,10.593268122891837,0.0,45,47,48,48,51,52,52,53,93,99,99
GET,get_catalogue1,1112,0,3,3.551420976999115,1.9627209985628724,9.732953971251845,1643.0,6.206382588332835,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,77,0,46,46.6957192160431,42.37718402873725,50.628138007596135,22.0,0.42975850656621256,0.0,46,46,47,48,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.5641876460573116,2.4107570061460137,4.986378946341574,1927.0,0.42975850656621256,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.851672955885433,1.2037110282108188,43.87150192633271,11518.0,0.42975850656621256,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,785,0,47,46.33244521201108,43.12173288781196,56.42185395117849,386.0,4.381304255252946,0.0,44,47,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,478,0,2,2.1706890559825407,0.9539580205455422,47.842283034697175,6368.0,2.6678515082941505,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_detail,154,0,2,1.6245135097075012,1.0015529114753008,3.1923879869282246,10364.0,0.8595170131324251,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_index,1035,0,2,2.099170922729128,0.8886510040611029,43.83569105993956,8688.0,5.776624081766624,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_item,783,0,45,45.85067658595346,42.432204936631024,52.44645394850522,286.0,4.370141696640837,0.0,44,45,48,48,48,50,52,52,52,52,52
GET,get_orders,554,0,46,46.968941352143545,42.853179038502276,58.072549989447,2.0,3.0920287355543086,0.0,46,46,48,49,50,51,52,53,58,58,58
GET,get_related,154,0,44,45.73594771594704,43.64748997613788,52.17985704075545,760.0,0.8595170131324251,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.73106002483468,43.13310200814158,51.98616406414658,107.0,0.42975850656621256,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,479,0,48,49.72920592632222,43.94632100593299,120.02631090581417,13.0,2.6734327876002055,0.0,48,48,52,52,52,53,56,56,120,120,120
,Aggregated,8048,0,44,29.949566173115162,0.8886510040611029,120.02631090581417,2461.147241550696,44.91813585512829,0.0,3,44,48,48,48,51,52,52,63,120,120
