Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.691932492890472,4.495255998335779,11.47268500062637,0.0,1.2920268034437836,0.0,6,7,7,7,8,9,10,10,11,11,11
GET,get_address,231,0,44,45.508058567317725,43.368275015382096,52.68101597903296,283.0,1.2920268034437836,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,231,0,2,2.3291499880082034,0.9120629983954132,48.284115007845685,23020.0,1.2920268034437836,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,231,0,44,45.791963052339206,43.38976199505851,52.48360600671731,17.0,1.2920268034437836,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.228039520766856,42.242351977620274,56.157594022806734,339.45505844417573,13.876703460363755,0.0,44,46,48,48,49,51,52,52,53,56,56
GET,get_catalogue1,1192,0,3,3.251087341186881,1.8560040043666959,8.652755990624428,1643.0,6.667082033354935,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.732294174275076,42.28538100142032,54.571062995819375,22.0,1.2920268034437836,0.0,46,46,47,48,50,50,51,54,55,55,55
GET,get_catalogue3,231,0,3,3.5855652410657957,2.274673985084519,7.818204001523554,1927.0,1.2920268034437836,0.0,3,3,4,4,4,5,7,8,8,8,8
GET,get_category,231,0,2,2.4709043218260347,0.9828699985519052,47.958771989215165,11518.0,1.2920268034437836,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1289,0,44,45.669062420359325,43.120009009726346,56.190506991697475,386.0,7.209621427008819,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.175561181342944,1.0580230155028403,47.92937697493471,6368.0,2.0415142132336843,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,462,0,2,2.124979024341237,0.8971789793577045,49.54958998132497,10364.0,2.5840536068875672,0.0,1,2,2,2,2,3,4,43,50,50,50
GET,get_index,961,0,2,2.1748142264544494,0.8939699910115451,48.071191005874425,8688.0,5.375055229911152,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_item,1289,0,45,45.64467591225965,41.93131998181343,52.703642984852195,286.0,7.209621427008819,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,46,46.75744432720025,42.697868979303166,56.475800985936075,2.0,3.3335410166774677,0.0,46,46,48,48,50,51,52,54,56,56,56
GET,get_related,462,0,44,45.51761603637778,43.16337499767542,52.293999993707985,760.0,2.5840536068875672,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.165775081841275,42.84539399668574,52.38878101226874,107.0,1.2920268034437836,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,365,0,48,48.87046971811262,44.36092299874872,55.99296902073547,13.0,2.0415142132336843,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,11310,0,44,31.18233933455968,0.8939699910115451,56.475800985936075,2476.399557913351,63.25897466211772,0.0,3,44,47,48,48,50,52,52,54,56,56
