Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.719587533659144,4.242435999913141,13.848425005562603,0.0,1.2918887810852882,0.0,6,7,7,7,8,9,12,13,14,14,14
GET,get_address,231,0,44,45.50268019910386,43.28734500450082,52.16560099506751,283.0,1.2918887810852882,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,231,0,2,2.4976296933948414,0.9866030013654381,44.129832996986806,23020.0,1.2918887810852882,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,231,0,44,45.57610858366341,43.26465999474749,52.722950000315905,17.0,1.2918887810852882,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,2481,0,46,46.35953299862112,42.41943699889816,62.75827999343164,339.45505844417573,13.87522106438355,0.0,44,46,48,48,50,51,52,52,56,63,63
GET,get_catalogue1,1192,0,3,3.2489793278447245,1.7357500037178397,8.259832015028223,1643.0,6.666369814085124,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_catalogue2,231,0,46,46.7436827055997,42.29811701225117,51.87313898932189,22.0,1.2918887810852882,0.0,46,46,47,50,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.509825788104697,2.2500490013044327,8.623218978755176,1927.0,1.2918887810852882,0.0,3,3,4,4,4,5,5,8,9,9,9
GET,get_category,231,0,2,2.3255920961390357,1.0221849952358752,48.02180398837663,11518.0,1.2918887810852882,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1289,0,44,45.67893064447915,43.02146300324239,52.995383011875674,386.0,7.2088512502984265,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.1299449938240986,0.9558750025462359,44.949110015295446,6368.0,2.0412961259572735,0.0,1,2,2,2,2,3,4,7,45,45,45
GET,get_detail,462,0,2,2.0094975719890593,0.911226001335308,44.067823997465894,10364.0,2.5837775621705763,0.0,1,2,2,2,2,3,3,8,44,44,44
GET,get_index,961,0,2,2.154732205816346,0.8029199962038547,48.1019209837541,8688.0,5.374481032999835,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1289,0,45,45.659991373953574,41.993899998487905,56.33521400159225,286.0,7.2088512502984265,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,596,0,46,46.87608243259226,42.52060200087726,56.25107599189505,2.0,3.333184907042562,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.62506461261522,43.2171119900886,52.48046401538886,760.0,2.5837775621705763,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.108899077399556,43.03691699169576,52.38551102229394,107.0,1.2918887810852882,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,48.96372885751053,44.30595997837372,55.8279289980419,13.0,2.0412961259572735,0.0,48,48,49,52,52,52,52,53,56,56,56
,Aggregated,11310,0,44,31.213630591173327,0.8029199962038547,62.75827999343164,2476.399557913351,63.252216944045934,0.0,3,44,47,48,48,50,52,52,54,57,63
