Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4306,0,7,6.136215674631681,1.1866089989780448,40.51291799987666,3070.0,24.03974971171278,0.0,7,8,9,10,11,12,12,13,26,41,41
GET,s1,3411,0,8,7.089591015510176,1.716072998533491,48.331856000004336,10321.095279976547,19.043099458117116,0.0,8,8,9,9,9,10,11,12,41,48,48
GET,s2,3496,0,5,4.770848512824376,1.899285998661071,15.461735994904302,9935.487128146453,19.51764166097257,0.0,5,5,5,5,6,6,7,7,10,15,15
GET,s3,2983,0,2,1.590619766344975,0.9757600055309013,8.919318002881482,3070.0,16.65363989550377,0.0,2,2,2,2,2,2,2,2,3,9,9
GET,s4,3286,0,5,4.856315575476845,1.8254680035170168,46.12591899785912,9988.870663420572,18.345243277447327,0.0,5,5,6,6,6,6,7,8,28,46,46
GET,s5,3640,0,2,2.297011976062984,1.4744930012966506,14.21779199881712,10060.771153846154,20.32157198110416,0.0,2,2,2,2,3,3,3,3,10,14,14
GET,s6,3897,0,2,2.3155381377749475,1.5253239980665967,13.063985003100242,10043.01488324352,21.75636428856124,0.0,2,2,2,3,3,3,3,3,6,13,13
GET,s7,3117,0,5,4.870031423080507,1.7376359974150546,15.620583995769266,9906.78216233558,17.40174172118178,0.0,5,5,6,6,6,6,6,7,8,16,16
GET,s8,2675,0,2,1.6060205547396904,0.988369996775873,2.9440619982779026,3070.0,14.934122266333416,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,3146,0,2,2.2920594976962603,1.5177120003500022,11.560001999896485,10047.898601398601,17.563644355097168,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,33957,0,3,3.888985647110419,0.9757600055309013,48.331856000004336,7998.397767765115,189.57681861603132,0.0,3,5,5,6,8,9,11,12,20,46,48
