Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4398,0,7,6.170883669823452,1.2730509988614358,36.16599900124129,3070.0,24.57661471660328,0.0,7,8,9,10,11,12,13,13,19,36,36
GET,s1,3414,0,8,6.997459205359537,1.6465979933855124,40.79066599661019,10169.759519625073,19.077890550814825,0.0,8,8,9,9,9,10,10,11,34,41,41
GET,s2,3492,0,5,4.799394465402904,1.9802850001724437,16.984446003334597,9677.738258877434,19.513765027371228,0.0,5,5,5,5,6,6,7,7,9,17,17
GET,s3,2970,0,2,1.5777443406569556,0.9201119974022731,3.716824998264201,3070.0,16.59675891503223,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,3348,0,5,4.7874898919310285,1.8020950010395609,36.69095999794081,9976.811230585425,18.70907368603633,0.0,5,5,6,6,6,6,7,8,23,37,37
GET,s5,3574,0,2,2.2622627382992797,1.5015419994597323,12.43156300188275,10167.72831561276,19.971992041186933,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,3757,0,2,2.3080480984983645,1.5082530007930472,12.383045002934523,9942.410167686985,20.994620620800028,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,3132,0,5,4.830940203434041,1.7773689978639595,15.400108000903856,9936.459770114943,17.502036674033988,0.0,5,5,6,6,6,6,6,7,12,15,15
GET,s8,2681,0,2,1.5901485127897976,0.9874390016193502,3.072166997299064,3070.0,14.98178809804761,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,3191,0,2,2.282031715068069,1.4915799984009936,11.413337000703905,10003.063616421185,17.8317365986087,0.0,2,2,2,2,3,3,3,3,5,11,11
,Aggregated,33957,0,3,3.8853577832426667,0.9201119974022731,40.79066599661019,7936.533822186883,189.75627692853516,0.0,3,5,5,6,8,9,11,12,15,36,41
