Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4285,0,7,6.21994076447606,1.1628409993136302,44.44007299753139,3070.0,23.918403828969037,0.0,7,8,9,10,11,12,13,13,20,44,44
GET,s1,3552,0,8,7.04777999390563,1.8512570022721775,45.95758500363445,10042.635416666666,19.826877573045046,0.0,8,8,9,9,9,10,11,12,35,46,46
GET,s2,3510,0,5,4.80815018315979,1.8493419993319549,26.875502000621054,10243.58603988604,19.59243814228269,0.0,5,5,5,5,6,7,7,7,14,27,27
GET,s3,3007,0,2,1.594638193885382,0.9577080054441467,3.2711429957998917,3070.0,16.78474686434303,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,3225,0,5,4.83266811141728,1.807893997465726,31.085659997188486,9967.565891472868,18.001599147823836,0.0,5,5,6,6,6,6,7,9,30,31,31
GET,s5,3554,0,2,2.2996304644067562,1.4105969967204146,11.892522998095956,9883.56133933596,19.8380413554623,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,3770,0,2,2.301822971846428,1.4555759989889339,12.356106002698652,10408.39973474801,21.04372985652585,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,3055,0,5,4.849742843864567,1.7650169975240715,15.368889995443169,10082.232733224222,17.052677642357153,0.0,5,5,6,6,6,6,6,7,9,15,15
GET,s8,2668,0,2,1.5984792109351558,0.9853689989540726,3.11742600024445,3070.0,14.892485744618293,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,3283,0,2,2.3120308617361514,1.5458819980267435,12.21275499847252,10025.28845568078,18.325348837924235,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,33909,0,3,3.906486864300962,0.9577080054441467,45.95758500363445,8034.124126338141,189.27634899335146,0.0,3,5,5,6,8,9,11,12,20,36,46
