Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4321,0,7,6.170559544507453,1.2457720004022121,31.536319002043456,3070.0,24.126078203248593,0.0,7,8,9,10,11,12,13,13,26,32,32
GET,s1,3499,0,8,6.999179893933687,1.8318910006200895,50.930026001879014,10281.130322949413,19.536484062292715,0.0,8,8,9,9,9,10,10,11,34,51,51
GET,s2,3584,0,5,4.775093011724201,1.9073619987466373,18.175717996200547,10007.488560267857,20.011077130396426,0.0,5,5,5,5,6,6,7,7,10,18,18
GET,s3,2956,0,2,1.595060706679493,0.9686949997558258,9.561364997352939,3070.0,16.504671874289016,0.0,2,2,2,2,2,2,2,2,4,10,10
GET,s4,3280,0,5,4.794728564874964,1.7920190002769232,34.084557999449316,9942.788109756097,18.313708980943158,0.0,5,5,6,6,6,6,7,8,27,34,34
GET,s5,3567,0,2,2.2953625842104644,1.500256999861449,12.589723002747633,10109.773759461732,19.91615851677568,0.0,2,2,2,2,3,3,3,3,11,13,13
GET,s6,3721,0,2,2.304287227106944,1.519589997769799,11.74255799560342,9792.661112604139,20.776009487222403,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,3201,0,5,4.868465315926106,1.7130939959315583,16.83690899517387,9857.72414870353,17.87261659999971,0.0,5,5,6,6,6,6,6,7,15,17,17
GET,s8,2727,0,2,1.6112045250945266,0.9635110036469996,3.0160609967424534,3070.0,15.226062314339021,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,3122,0,2,2.2948646652555507,1.578652998432517,10.631618999468628,10182.222934016656,17.43152421905626,0.0,2,2,2,2,3,3,3,3,4,11,11
,Aggregated,33978,0,3,3.9029033947709815,0.9635110036469996,50.930026001879014,7976.0041497439515,189.71439138856297,0.0,3,5,5,6,8,9,11,12,19,34,51
