Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4295,0,7,6.223310923607485,1.2759550008922815,53.99648399907164,3070.0,24.005235133714052,0.0,7,8,9,10,11,12,13,13,20,54,54
GET,s1,3480,0,8,7.069673558701119,1.736705999064725,39.14395700121531,9919.985344827586,19.45010902568682,0.0,8,8,9,9,9,10,11,12,25,39,39
GET,s2,3521,0,5,4.851551905100611,2.0524140054476447,37.77650600386551,9821.723374041465,19.67926260903543,0.0,5,5,5,5,6,7,7,8,19,38,38
GET,s3,3038,0,2,1.6028030082024955,0.9657059999881312,10.214590998657513,3070.0,16.979721614953036,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,3191,0,5,4.842233947362567,1.8521169986343011,50.53238000255078,10126.349106863052,17.834855718668578,0.0,5,5,6,6,6,6,7,8,26,51,51
GET,s5,3503,0,2,2.2934444836219745,1.489266003773082,12.41946300433483,10101.073651156152,19.578658596833602,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s6,3762,0,2,2.309379733954073,1.4957020030124113,13.239092004369013,9990.285220627326,21.026238550182132,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,3137,0,5,4.829665548240674,1.8140009997296147,15.66024099884089,10000.913611730954,17.53304368206309,0.0,5,5,6,6,6,6,6,7,9,16,16
GET,s8,2738,0,2,1.60407376225369,0.8970799972303212,3.982547998020891,3070.0,15.302988078255897,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,3250,0,2,2.293132473510923,1.5202520007733256,11.664821999147534,9774.91753846154,18.164613314219014,0.0,2,2,2,3,3,3,3,3,5,12,12
,Aggregated,33915,0,3,3.905407655433924,0.8970799972303212,53.99648399907164,7915.195311808934,189.55472632361165,0.0,3,5,5,6,8,9,11,12,17,46,54
