Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714134349,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714134350,1,,Aggregated,0.000000,0.000000,8,8,9,9,62,68,73,73,73,73,73,29,0,8,16.61828573058552,5.22627800819464,73.35800799774006,10822.689655172413
1714134351,2,,Aggregated,0.000000,0.000000,8,9,9,9,59,70,74,100,100,100,100,86,0,8,16.991594641504616,5.22627800819464,103.02997299004346,10813.89534883721
1714134352,3,,Aggregated,29.000000,0.000000,8,8,9,9,62,70,74,74,100,100,100,137,0,8,16.653019877322304,5.21698800730519,103.02997299004346,10880.277372262773
1714134353,4,,Aggregated,31.000000,0.000000,8,9,23,59,87,91,95,97,100,100,100,199,0,8,24.495612045875212,5.21698800730519,103.02997299004346,10901.361809045226
1714134354,5,,Aggregated,37.666667,0.000000,9,11,68,83,93,97,100,100,100,100,100,258,0,9,30.901201423338808,5.1720039919018745,104.0810430131387,10879.01550387597
1714134355,6,,Aggregated,43.000000,0.000000,9,37,75,87,95,97,100,100,110,110,110,319,0,9,33.988959671452136,5.1720039919018745,105.76350797782652,10859.034482758621
1714134356,7,,Aggregated,45.800000,0.000000,10,75,92,94,99,100,110,190,200,200,200,384,0,10,44.215327917451454,5.1720039919018745,196.67440801276825,10872.830729166666
1714134357,8,,Aggregated,48.166667,0.000000,12,90,95,97,100,100,190,190,200,200,200,444,0,12,50.55111131612746,5.1720039919018745,196.67440801276825,10868.186936936936
1714134358,9,,Aggregated,50.571429,0.000000,65,94,97,99,100,160,190,190,200,200,200,509,0,65,57.73921545624892,5.1720039919018745,198.91798301250674,10794.907662082514
1714134359,10,,Aggregated,51.500000,0.000000,85,96,99,100,110,190,200,200,210,210,210,573,0,85,65.02186651002326,5.1720039919018745,206.6299690050073,10857.643979057591
1714134360,11,,Aggregated,52.555556,0.000000,91,98,100,100,180,190,200,200,220,220,220,635,0,91,71.30111440517537,5.1720039919018745,215.0125170010142,10857.88503937008
1714134361,12,,Aggregated,54.000000,0.000000,94,100,100,110,190,200,200,210,310,310,310,702,0,94,78.83548027396493,5.1720039919018745,305.9205049939919,10829.04131054131
1714134362,13,,Aggregated,57.400000,0.000000,95,100,110,110,190,200,210,210,310,310,310,777,0,95,85.83888239573335,5.1720039919018745,305.9205049939919,10845.39897039897
1714134363,14,,Aggregated,60.600000,0.000000,97,100,110,180,190,200,210,210,310,310,310,848,0,97,92.15205591808282,5.1720039919018745,305.9205049939919,10854.149764150943
1714134364,15,,Aggregated,62.800000,0.000000,98,100,170,190,200,200,210,250,310,310,310,918,0,98,98.57306707343406,5.1720039919018745,305.9205049939919,10874.153594771242
1714134365,16,,Aggregated,64.100000,0.000000,100,110,190,190,200,210,280,300,310,310,310,992,0,99,104.6431958400189,5.1720039919018745,305.9205049939919,10854.741935483871
1714134366,17,,Aggregated,65.800000,0.000000,100,110,190,190,200,210,290,300,310,310,310,1063,0,100.0,108.67003050352633,5.1720039919018745,305.9205049939919,10855.868297271873
1714134367,18,,Aggregated,66.300000,0.000000,100,120,190,200,200,220,300,310,390,400,400,1133,0,100.0,115.81493013609112,5.1720039919018745,395.7618660060689,10834.949691085614
1714134368,19,,Aggregated,67.400000,0.000000,100,190,190,200,210,300,310,380,400,400,400,1210,0,100.0,123.48420100004223,5.1720039919018745,400.42424900457263,10837.69173553719
1714134369,20,,Aggregated,68.300000,0.000000,100,190,200,200,210,300,310,390,400,400,400,1290,0,100.0,129.9841298728499,5.1720039919018745,402.81153601245023,10861.4992248062
1714134370,21,,Aggregated,69.900000,0.000000,110,190,200,200,290,300,390,400,490,500,500,1369,0,110.0,137.60918491361224,5.1720039919018745,499.4448579964228,10857.55514974434
1714134371,22,,Aggregated,71.000000,0.000000,110,190,200,200,290,300,390,400,490,500,500,1439,0,110.0,141.11428421449492,5.1720039919018745,499.4448579964228,10853.823488533704
1714134372,23,,Aggregated,72.300000,0.000000,110,190,200,200,300,310,390,400,490,500,500,1507,0,110.0,146.37297322401497,5.1720039919018745,499.4448579964228,10845.613802256137
1714134373,24,,Aggregated,73.200000,0.000000,110,200,200,210,300,340,400,400,500,500,500,1588,0,110.0,153.08254056963372,5.1720039919018745,499.4448579964228,10839.120277078086
1714134374,24,,Aggregated,73.000000,0.000000,150,200,200,210,300,390,400,410,500,510,510,1670,0,150.0,159.73394655242276,5.1720039919018745,505.17968597705476,10857.58383233533
1714134375,24,,Aggregated,74.100000,0.000000,190,200,210,280,300,390,400,420,500,510,510,1741,0,190.0,164.3362807016405,5.1720039919018745,505.17968597705476,10853.614014933946
1714134376,24,,Aggregated,74.500000,0.000000,190,200,210,290,310,390,400,480,510,510,510,1799,0,190.0,168.6475373326645,5.1720039919018745,506.01519900374115,10867.23957754308
1714134377,24,,Aggregated,75.400000,0.000000,190,200,210,290,310,400,420,500,790,800,800,1878,0,190.0,175.94076049167535,5.1720039919018745,799.029371002689,10861.199680511181
1714134378,24,,Aggregated,75.600000,0.000000,190,200,210,290,380,400,480,500,790,800,800,1958,0,190.0,179.43365096955108,5.1720039919018745,799.029371002689,10867.02860061287
1714134379,24,,Aggregated,74.500000,0.000000,190,200,280,300,380,400,480,500,790,800,800,2025,0,190.0,182.29137660257152,5.1720039919018745,799.029371002689,10872.347160493828
1714134380,24,,Aggregated,74.500000,0.000000,190,200,290,300,390,400,500,790,1100,1100,1100,2060,0,190.0,190.6945110374561,5.1720039919018745,1096.239220991265,10863.459708737864
1714134381,24,,Aggregated,74.800000,0.000000,190,200,290,300,390,400,500,790,1100,1100,1100,2142,0,190.0,193.80409292818894,5.1720039919018745,1096.239220991265,10857.052287581699
1714134382,24,,Aggregated,69.900000,0.000000,190,200,290,300,390,400,500,790,1100,1100,1100,2209,0,190.0,196.26026335222156,5.1720039919018745,1096.239220991265,10868.390674513354
1714134383,24,,Aggregated,69.600000,0.000000,190,210,290,300,390,400,500,790,1100,1100,1100,2296,0,190.0,199.51322614895756,5.1720039919018745,1096.239220991265,10862.817073170732
1714134384,24,,Aggregated,69.900000,0.000000,200,210,300,300,390,400,500,730,1100,1100,1100,2363,0,200.0,202.40152497294574,5.1720039919018745,1096.239220991265,10878.51375370292
1714134385,24,,Aggregated,69.400000,0.000000,200,210,300,300,390,400,500,730,1100,1100,1100,2442,0,200.0,204.7951284799551,5.1720039919018745,1096.239220991265,10881.653153153153
1714134386,24,,Aggregated,69.900000,0.000000,200,210,300,300,390,400,500,720,1100,1100,1100,2522,0,200.0,205.2892699155464,5.1720039919018745,1096.239220991265,10877.32394924663
1714134387,24,,Aggregated,70.000000,0.000000,200,210,300,300,390,400,500,710,1100,1100,1100,2602,0,200.0,207.62251023556854,5.1720039919018745,1096.239220991265,10870.781322059955
1714134388,24,,Aggregated,70.000000,0.000000,200,210,300,300,390,400,500,710,1100,1100,1100,2684,0,200.0,209.4694206374502,5.1720039919018745,1096.239220991265,10869.648658718332
1714134389,24,,Aggregated,72.200000,0.000000,200,220,300,300,400,400,500,620,1100,1100,1100,2754,0,200.0,211.82466097672213,5.1720039919018745,1096.239220991265,10875.064633260712
1714134390,24,,Aggregated,72.500000,0.000000,200,270,300,310,400,400,500,620,1100,1100,1100,2835,0,200.0,213.7171319365067,5.1720039919018745,1096.239220991265,10870.400352733686
1714134391,24,,Aggregated,72.000000,0.000000,200,280,300,310,400,400,500,610,1100,1100,1100,2906,0,200.0,215.06329720060845,5.1720039919018745,1096.239220991265,10883.456985547144
1714134392,24,,Aggregated,76.800000,0.000000,200,290,300,310,400,400,500,610,1100,1100,1100,2985,0,200.0,216.10818728502338,5.1720039919018745,1096.239220991265,10874.17420435511
1714134393,24,,Aggregated,77.500000,0.000000,200,290,300,310,400,400,490,600,1100,1100,1100,3064,0,200.0,217.32073621696532,5.1720039919018745,1096.239220991265,10865.307441253264
1714134394,24,,Aggregated,77.500000,0.000000,200,290,300,310,400,400,500,600,1100,1100,1100,3145,1,200.0,218.9430064940566,5.1720039919018745,1096.239220991265,10873.718282988872
