Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1276,0,11,17.843936512647794,4.549955017864704,101.04563398635946,0.0,7.118388743592285,0.0,9,11,16,21,49,54,58,61,98,100,100
GET,get_address,1276,0,50,54.19736035549258,43.02858700975776,106.45925300195813,283.0,7.118388743592285,0.0,48,50,54,56,71,92,97,100,110,110,110
GET,get_basket,1276,0,4,6.878522636785266,1.1258049926254898,58.509049005806446,23020.0,7.118388743592285,0.0,3,4,6,6,11,42,48,50,57,59,59
GET,get_card,1276,0,49,54.67029225735266,43.146934011019766,108.75337099423632,17.0,7.118388743592285,0.0,48,49,54,56,84,91,96,97,110,110,110
GET,get_cart,14680,0,49,53.67905140010407,42.246642988175154,136.43954598228447,309.7325613079019,81.89494259869494,0.0,47,49,52,54,81,89,94,98,110,130,140
GET,get_catalogue1,7025,0,5,10.505548022870551,1.7145210003945976,97.60445900610648,1643.0,39.19018881170517,0.0,3,5,8,10,40,46,50,53,63,98,98
GET,get_catalogue2,1615,0,49,54.779702413703916,42.145116021856666,102.47440499369986,22.0,9.009559420769232,0.0,46,49,53,56,84,87,92,94,100,100,100
GET,get_catalogue3,1614,0,7,10.301098284770907,1.982612011488527,63.25896398629993,1927.0,9.003980746205288,0.0,5,7,10,11,18,45,52,54,63,63,63
GET,get_category,1616,0,4,12.212221392690138,0.9252059971913695,87.874749006005,11518.0,9.015138095333176,0.0,3,4,8,34,43,46,49,51,87,88,88
GET,get_customer,7652,0,50,56.13283815491351,42.71357398829423,112.80515801627189,359.7864610559331,42.688017763297935,0.0,48,50,55,58,87,92,96,98,110,110,110
GET,get_customer_orders,1887,0,4,9.514805369753915,0.9597860043868423,87.1056389878504,6368.0,10.526958902161944,0.0,3,4,7,9,40,45,49,51,80,87,87
GET,get_detail,2886,0,3,5.903350658882093,0.781087001087144,82.2899570048321,10364.0,16.100054791541798,0.0,2,3,5,6,9,35,45,48,78,82,82
GET,get_index,5749,0,4,8.72716520600736,0.7764369947835803,95.16328098834492,8688.0,32.071800068112886,0.0,2,4,6,8,38,45,49,50,64,95,95
GET,get_item,7317,0,48,52.81108062045806,41.727114003151655,134.66313801473007,286.0,40.81916178437676,0.0,46,48,52,53,72,88,94,97,120,130,130
GET,get_orders,3158,0,50,54.35772606529171,42.43383198627271,139.40654500038363,2.0,17.61745427293451,0.0,48,50,53,55,81,89,95,98,110,140,140
GET,get_related,2883,0,49,53.15718695529148,42.88151900982484,107.86270000971854,760.0,16.083318767849967,0.0,48,49,53,55,61,87,94,97,100,110,110
GET,get_tags,1614,0,49,54.60795208229611,42.921766988001764,107.11896201246418,107.0,9.003980746205288,0.0,47,49,53,55,86,92,96,98,100,110,110
GET,login,1899,0,56,68.22888996543006,45.22753501078114,182.13088001357391,13.0,10.59390299692927,0.0,51,56,90,92,96,99,100,110,180,180,180
,Aggregated,66699,0,47,38.993537750184586,0.7764369947835803,182.13088001357391,2499.5700985022263,372.0920147404873,0.0,7,47,51,52,60,87,93,97,110,130,180
