Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708631781,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708631782,10,,Aggregated,0.000000,0.000000,7,44,48,48,51,53,57,74,75,75,75,259,0,44,31.2722046148485,1.3108979910612106,74.81120197917335,2956.861003861004
1708631783,20,,Aggregated,0.000000,0.000000,9,45,49,51,56,77,93,100,110,110,110,609,0,45,35.94966113536958,0.9685400000307709,107.09066200070083,2698.408866995074
1708631784,27,,Aggregated,121.000000,0.000000,7,45,51,52,57,81,92,100,100,110,110,1023,0,45,36.06157289484615,0.9685400000307709,107.09066200070083,2698.2707722385144
1708631785,27,,Aggregated,205.500000,0.000000,7,46,51,52,57,81,92,97,100,110,110,1415,0,46,36.91709554297998,0.9392570063937455,107.09066200070083,2607.7540636042404
1708631786,27,,Aggregated,250.000000,0.000000,7,46,51,52,58,81,92,96,100,110,110,1754,0,46,37.28323318933013,0.9392570063937455,107.09066200070083,2574.9361459521097
1708631787,27,,Aggregated,288.500000,0.000000,7,47,51,52,57,81,92,93,100,110,110,2143,0,47,37.452335597791226,0.9392570063937455,107.09066200070083,2551.0475968268784
1708631788,27,,Aggregated,304.400000,0.000000,8,47,51,52,58,84,92,96,100,110,110,2529,0,47,37.99204673679439,0.9392570063937455,107.09066200070083,2526.7607750098855
1708631789,27,,Aggregated,313.000000,0.000000,7,47,51,52,56,83,92,94,100,110,110,2880,0,47,37.608804211676116,0.9392570063937455,107.09066200070083,2516.0149305555556
1708631790,27,,Aggregated,323.142857,0.000000,7,47,51,52,57,84,92,94,100,110,110,3285,0,47,37.68943909213161,0.9392570063937455,107.09066200070083,2551.2949771689496
1708631791,27,,Aggregated,329.750000,0.000000,7,47,51,52,57,83,92,93,100,110,110,3665,0,47,37.69659386015634,0.9392570063937455,107.09066200070083,2531.470395634379
1708631792,27,,Aggregated,333.333333,0.000000,7,47,51,52,57,84,92,93,100,110,110,4022,0,47,37.60010287939795,0.9392570063937455,107.09066200070083,2543.2386872202883
1708631793,27,,Aggregated,341.700000,0.000000,7,47,51,52,58,84,92,95,110,120,120,4416,0,47,37.97329794974428,0.9392570063937455,118.26623202068731,2531.5790307971015
1708631794,27,,Aggregated,365.200000,0.000000,7,47,51,52,58,84,92,94,110,120,120,4794,0,47,37.90246571865021,0.9392570063937455,118.26623202068731,2519.974342928661
1708631795,27,,Aggregated,374.100000,0.000000,7,47,51,52,57,84,92,93,110,120,120,5143,0,47,37.738075838623686,0.9392570063937455,118.26623202068731,2514.6457320629984
1708631796,27,,Aggregated,378.000000,0.000000,7,47,51,52,58,85,92,96,110,120,120,5535,0,47,38.17689455539794,0.9392570063937455,118.26623202068731,2515.8887082204155
1708631797,27,,Aggregated,374.600000,0.000000,7,47,51,52,58,84,92,96,110,120,120,5902,0,47,38.10942275522911,0.9392570063937455,118.26623202068731,2514.6164012199256
1708631798,27,,Aggregated,374.500000,0.000000,7,47,51,52,58,84,92,95,110,120,120,6247,0,47,38.029081561875174,0.9392570063937455,118.26623202068731,2517.463262365936
1708631799,27,,Aggregated,377.100000,0.000000,7,47,51,52,58,85,92,96,110,120,120,6656,0,47,38.3256920172812,0.9392570063937455,118.26623202068731,2531.4920372596152
1708631800,27,,Aggregated,376.800000,0.000000,7,47,51,52,58,84,92,96,100,120,120,7020,0,47,38.211240203252814,0.9392570063937455,118.26623202068731,2512.3029914529916
1708631801,27,,Aggregated,373.600000,0.000000,7,47,51,52,58,85,92,96,100,120,120,7375,0,47,38.24585481729532,0.9392570063937455,118.26623202068731,2520.7026440677964
1708631802,27,,Aggregated,377.500000,0.000000,7,47,51,52,58,85,92,96,100,120,120,7768,0,47,38.388277682845825,0.9392570063937455,118.26623202068731,2516.1974768280124
1708631803,27,,Aggregated,370.500000,0.000000,7,47,51,52,59,86,93,96,100,120,120,8113,0,47,38.4858240486562,0.9392570063937455,118.26623202068731,2506.9885369160606
1708631804,27,,Aggregated,373.900000,0.000000,7,47,51,52,59,86,93,96,100,120,120,8496,0,47,38.450339192991336,0.9392570063937455,118.26623202068731,2508.5850988700563
1708631805,27,,Aggregated,371.700000,0.000000,7,47,51,52,59,86,93,96,100,120,120,8865,0,47,38.48402129595002,0.9392570063937455,118.26623202068731,2510.3134799774393
1708631806,27,,Aggregated,369.500000,0.000000,7,47,51,52,59,86,93,96,100,120,120,9222,0,47,38.54467549105445,0.9392570063937455,118.26623202068731,2507.850140967252
1708631807,27,,Aggregated,371.000000,0.000000,7,47,51,52,59,86,93,96,100,120,120,9631,0,47,38.39061422236082,0.8927519957069308,118.26623202068731,2512.450628179836
1708631808,27,,Aggregated,371.500000,0.000000,7,47,51,52,59,86,93,96,100,110,120,10009,0,47,38.39984442234996,0.8927519957069308,118.26623202068731,2510.0173843540815
1708631809,27,,Aggregated,369.600000,0.000000,7,47,51,52,59,86,93,96,100,110,120,10374,0,47,38.3951871872115,0.8927519957069308,118.26623202068731,2507.890206284943
1708631810,27,,Aggregated,371.900000,0.000000,7,47,51,52,59,86,93,96,100,110,120,10744,0,47,38.505446107660156,0.8927519957069308,118.26623202068731,2512.8018428890546
1708631811,27,,Aggregated,374.400000,0.000000,7,47,51,52,59,86,93,96,100,110,120,11114,0,47,38.525598377321266,0.8927519957069308,118.26623202068731,2505.7581428828503
1708631812,27,,Aggregated,372.200000,0.000000,7,47,51,52,58,86,93,96,100,110,120,11502,0,47,38.43371147577965,0.8927519957069308,118.26623202068731,2505.3495044340116
1708631813,27,,Aggregated,373.700000,0.000000,7,47,51,52,59,86,93,96,100,110,120,11865,0,47,38.500299914577155,0.8927519957069308,118.26623202068731,2507.2013485040034
1708631814,27,,Aggregated,373.500000,0.000000,7,47,51,52,59,86,93,96,100,110,120,12247,0,47,38.5700619936137,0.8927519957069308,118.26623202068731,2507.7034375765493
1708631815,27,,Aggregated,374.200000,0.000000,7,47,51,52,58,86,93,96,100,110,120,12618,0,47,38.46117756400241,0.8927519957069308,118.26623202068731,2506.039388175622
1708631816,27,,Aggregated,376.500000,0.000000,7,47,51,52,59,86,93,96,100,110,120,13014,0,47,38.52450215038301,0.8927519957069308,118.26623202068731,2509.174273858921
1708631817,27,,Aggregated,374.600000,0.000000,7,47,51,52,58,86,93,96,100,110,120,13382,0,47,38.519748670157476,0.8770209969952703,118.26623202068731,2502.483111642505
1708631818,27,,Aggregated,372.700000,0.000000,7,47,51,52,58,86,93,96,100,110,120,13742,0,47,38.40398344539949,0.8770209969952703,118.26623202068731,2507.1515791005677
1708631819,27,,Aggregated,378.700000,0.000000,7,47,51,52,59,86,93,96,100,110,120,14145,0,47,38.523507558780345,0.8770209969952703,118.26623202068731,2504.788335100742
1708631820,27,,Aggregated,373.900000,0.000000,7,47,51,52,58,86,93,96,100,110,120,14499,0,47,38.5161744705597,0.8770209969952703,118.26623202068731,2504.7885371404923
1708631821,27,,Aggregated,373.200000,0.000000,7,47,51,52,58,86,93,96,100,110,120,14865,0,47,38.46052060481275,0.8770209969952703,118.26623202068731,2509.1206189034647
1708631822,27,,Aggregated,375.100000,0.000000,7,47,51,52,59,86,93,96,100,110,120,15256,0,47,38.60024826987235,0.8770209969952703,118.26623202068731,2506.569546407971
1708631823,27,,Aggregated,372.600000,0.000000,7,47,51,52,59,86,93,96,100,110,120,15598,0,47,38.57335643147108,0.8770209969952703,118.26623202068731,2504.053340171817
1708631824,27,,Aggregated,375.000000,0.000000,7,47,51,52,59,86,93,96,100,110,120,15992,0,47,38.55236031091957,0.8770209969952703,118.26623202068731,2509.069784892446
1708631825,27,,Aggregated,373.600000,0.000000,7,47,51,52,59,86,93,96,100,110,120,16367,0,47,38.6368508093183,0.8770209969952703,118.26623202068731,2502.5398668051566
1708631826,27,,Aggregated,371.800000,0.000000,7,47,51,52,58,86,93,96,100,110,120,16736,0,47,38.53711254722218,0.8770209969952703,118.26623202068731,2508.484763384321
1708631827,27,,Aggregated,375.600000,0.000000,7,47,51,52,59,87,93,96,100,110,120,17122,0,47,38.61227437269479,0.8770209969952703,118.26623202068731,2504.1741618969745
1708631828,27,,Aggregated,375.300000,0.000000,7,47,51,52,59,87,93,96,100,110,120,17508,0,47,38.599434201107655,0.8770209969952703,118.26623202068731,2501.456134338588
1708631829,27,,Aggregated,370.900000,0.000000,7,47,51,52,59,87,93,96,100,110,120,17837,0,47,38.57444390437417,0.8770209969952703,118.26623202068731,2506.52357459214
1708631830,27,,Aggregated,374.800000,0.000000,7,47,51,52,59,87,93,97,100,110,120,18246,0,47,38.690040119314126,0.8770209969952703,118.26623202068731,2505.823742190069
1708631831,27,,Aggregated,372.800000,0.000000,7,47,51,52,59,87,93,97,100,110,120,18599,0,47,38.642826783154845,0.8770209969952703,118.26623202068731,2501.126297112748
1708631832,27,,Aggregated,370.500000,0.000000,7,47,51,52,59,87,93,97,100,110,120,18977,0,47,38.59749476517595,0.8770209969952703,118.26623202068731,2507.892712230595
1708631833,27,,Aggregated,374.600000,0.000000,7,47,51,52,59,87,93,97,100,120,130,19359,0,47,38.719488218435494,0.8770209969952703,130.54507900960743,2503.4866986931142
1708631834,27,,Aggregated,369.000000,0.000000,7,47,51,52,59,87,93,97,100,120,130,19710,0,47,38.63778053190615,0.8770209969952703,130.54507900960743,2504.0960426179604
1708631835,27,,Aggregated,374.900000,0.000000,7,47,51,52,59,87,93,97,100,110,130,20106,0,47,38.65897748217342,0.8770209969952703,130.54507900960743,2506.0347657415696
1708631836,27,,Aggregated,375.500000,0.000000,7,47,51,52,60,87,93,97,100,110,130,20472,0,47,38.76038078943616,0.8770209969952703,130.54507900960743,2503.083382180539
1708631837,27,,Aggregated,369.300000,0.000000,7,47,51,52,59,87,93,97,100,110,130,20814,0,47,38.688083436750844,0.8770209969952703,130.54507900960743,2502.4669933698474
1708631838,27,,Aggregated,374.700000,0.000000,7,47,51,52,59,87,93,97,100,110,130,21217,0,47,38.694135089542854,0.8770209969952703,130.54507900960743,2502.821463920441
1708631839,27,,Aggregated,373.800000,0.000000,7,47,51,52,59,87,93,97,100,110,130,21599,0,47,38.68945552000361,0.8770209969952703,130.54507900960743,2501.7006342886243
1708631840,27,,Aggregated,368.900000,0.000000,7,47,51,52,59,87,93,96,100,110,130,21963,0,47,38.61533281173213,0.8770209969952703,130.54507900960743,2502.5281154669215
1708631841,27,,Aggregated,373.400000,0.000000,7,47,51,52,59,87,93,97,100,110,130,22344,0,47,38.6726085553545,0.8770209969952703,130.54507900960743,2503.2614124597208
1708631842,27,,Aggregated,376.700000,0.000000,7,47,51,52,60,87,93,97,100,110,130,22720,0,47,38.70336716996129,0.8770209969952703,130.54507900960743,2502.2886883802817
1708631843,27,,Aggregated,374.400000,0.000000,7,47,51,52,59,87,93,96,100,110,130,23083,0,47,38.637167839902155,0.8770209969952703,130.54507900960743,2500.6572802495343
1708631844,27,,Aggregated,376.400000,0.000000,7,47,51,52,59,87,93,97,100,120,130,23460,0,47,38.71287922187826,0.8770209969952703,130.68695800029673,2504.66905370844
1708631845,27,,Aggregated,373.900000,0.000000,7,47,51,52,59,87,93,97,100,120,130,23827,0,47,38.71533730676706,0.8770209969952703,130.68695800029673,2502.929533722248
1708631846,27,,Aggregated,370.800000,0.000000,7,47,51,52,60,87,93,97,100,120,130,24184,0,47,38.74234416686773,0.8770209969952703,130.68695800029673,2501.2452861395964
1708631847,27,,Aggregated,376.800000,0.000000,7,47,51,52,60,87,93,97,100,120,130,24565,0,47,38.78646994987593,0.8770209969952703,130.68695800029673,2504.8196621209036
1708631848,27,,Aggregated,371.600000,0.000000,7,47,51,52,60,87,94,97,100,120,130,24907,0,47,38.852813345999365,0.8770209969952703,130.68695800029673,2501.1042678765007
1708631849,27,,Aggregated,369.700000,0.000000,7,47,51,52,60,87,94,97,100,120,130,25278,0,47,38.81199450526959,0.8770209969952703,130.68695800029673,2501.6339900308567
1708631850,27,,Aggregated,373.000000,0.000000,7,47,51,52,60,87,94,97,100,120,130,25676,0,47,38.831345869176396,0.8770209969952703,130.68695800029673,2502.7323960118397
1708631851,27,,Aggregated,370.600000,0.000000,7,47,51,52,60,87,94,97,100,120,130,26017,0,47,38.861560415159296,0.8770209969952703,130.68695800029673,2501.944843756006
1708631852,27,,Aggregated,365.200000,0.000000,7,47,51,52,60,87,94,97,100,120,130,26410,0,47,38.808735067174304,0.8770209969952703,130.68695800029673,2501.8421809920483
1708631853,27,,Aggregated,371.100000,0.000000,7,47,51,52,60,87,94,97,110,120,130,26786,0,47,38.878096792061655,0.8770209969952703,130.68695800029673,2501.727544239528
1708631854,27,,Aggregated,369.000000,0.000000,7,47,51,52,60,87,94,97,110,120,130,27164,0,47,38.85673632654237,0.8770209969952703,130.68695800029673,2500.3419599469885
1708631855,27,,Aggregated,367.100000,0.000000,7,47,51,52,60,87,94,97,110,120,130,27515,0,47,38.85333722128183,0.8770209969952703,130.68695800029673,2501.92262402326
1708631856,27,,Aggregated,371.200000,0.000000,7,47,51,52,60,87,94,97,110,120,130,27900,0,47,38.93071938588682,0.8770209969952703,130.68695800029673,2500.315734767025
1708631857,27,,Aggregated,367.400000,0.000000,7,47,51,52,60,87,94,97,110,120,130,28266,0,47,38.90289415027804,0.8770209969952703,130.68695800029673,2501.3512346989314
1708631858,27,,Aggregated,369.000000,0.000000,7,47,51,52,60,87,94,97,110,120,130,28640,0,47,38.867854512873286,0.8770209969952703,130.68695800029673,2502.032053072626
1708631859,27,,Aggregated,370.100000,0.000000,7,47,51,52,60,87,94,97,110,120,130,29022,0,47,38.91951400031832,0.8770209969952703,130.68695800029673,2501.0752877127698
