Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1276,0,11,17.928667582456917,4.8252909909933805,79.08576697809622,0.0,7.117786400590389,0.0,9,11,17,22,49,54,57,59,69,79,79
GET,get_address,1274,0,49,53.04705000236602,42.810112005099654,139.1725160065107,283.0,7.1066299955737895,0.0,48,49,53,55,61,88,93,97,100,140,140
GET,get_basket,1274,0,4,6.670389957789053,1.042983989464119,65.26915699942037,23020.0,7.1066299955737895,0.0,3,4,6,6,10,37,48,50,56,65,65
GET,get_card,1274,0,50,54.96929440341431,43.10004197759554,100.84197699325159,17.0,7.1066299955737895,0.0,48,50,54,56,84,89,93,96,100,100,100
GET,get_cart,14680,0,49,53.807299741636136,42.01067198300734,130.95622000400908,309.524727520436,81.88801282183927,0.0,47,49,53,54,81,89,95,97,120,130,130
GET,get_catalogue1,7022,0,5,10.809758433850181,1.647330995183438,95.61608399963006,1643.0,39.17013801328034,0.0,4,5,8,10,41,46,50,52,59,96,96
GET,get_catalogue2,1613,0,49,55.76901260959862,41.94128600647673,101.40747297555208,22.0,8.99764064588738,0.0,46,49,54,74,85,89,92,94,100,100,100
GET,get_catalogue3,1613,0,7,9.957765293370683,1.9026710069738328,64.27812098991126,1927.0,8.99764064588738,0.0,5,7,10,11,18,41,49,52,64,64,64
GET,get_category,1613,0,4,12.012076239353906,0.9697729838080704,90.89711899287067,11518.0,8.99764064588738,0.0,3,4,8,34,43,46,48,50,83,91,91
GET,get_customer,7657,0,50,55.9334106586828,42.854801984503865,105.2942719834391,359.5661486221758,42.712296606050636,0.0,48,50,55,58,86,91,94,97,100,110,110
GET,get_customer_orders,1889,0,4,8.97925355685335,0.9412679937668145,92.9842540062964,6368.0,10.537224538178092,0.0,3,4,7,9,37,43,48,51,88,93,93
GET,get_detail,2886,0,3,5.836535588395572,0.8625100017525256,88.20632900460623,10364.0,16.09869243895287,0.0,2,3,5,6,10,32,44,48,77,88,88
GET,get_index,5748,0,4,8.744517805403504,0.7710070058237761,91.08258099877276,8688.0,32.063508017706546,0.0,2,4,6,8,38,44,48,50,84,91,91
GET,get_item,7320,0,48,52.44908230826119,41.98823400656693,136.5743889764417,286.0,40.832442360753646,0.0,46,48,52,53,64,87,92,96,120,140,140
GET,get_orders,3160,0,50,54.87662263930579,42.38962501403876,137.60246100719087,2.0,17.62711992622698,0.0,48,50,54,56,83,89,94,97,100,140,140
GET,get_related,2884,0,50,53.246316676053986,42.66392198042013,109.87550299614668,760.0,16.08753603393627,0.0,47,50,53,55,62,88,93,97,110,110,110
GET,get_tags,1613,0,48,53.432495308913936,42.354902980150655,101.395251986105,107.0,8.99764064588738,0.0,47,48,53,54,81,88,93,95,100,100,100
GET,login,1900,0,56,68.307381086174,44.417958008125424,184.4607429811731,13.0,10.598584765769388,0.0,51,56,90,92,96,99,100,110,180,180,180
,Aggregated,66696,0,47,38.973851907746976,0.7710070058237761,184.4607429811731,2498.4012384550797,372.0437944935553,0.0,7,47,51,52,61,87,93,96,110,130,180
