Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1265,0,12,20.086909379081234,5.052135995356366,137.95034401118755,0.0,7.057519328335657,0.0,9,12,20,41,52,57,62,64,120,140,140
GET,get_address,1262,0,50,54.808733320928575,43.17537599126808,105.67051501129754,283.0,7.04078212834751,0.0,48,50,53,56,85,91,96,99,100,110,110
GET,get_basket,1263,0,4,7.818997128280757,1.073802006430924,72.49231598689221,23020.0,7.046361195010225,0.0,3,4,6,7,14,45,51,55,64,72,72
GET,get_card,1262,0,50,56.539109682547306,43.045325990533456,107.25390698644333,17.0,7.04078212834751,0.0,48,50,55,57,89,94,98,100,110,110,110
GET,get_cart,14571,0,49,54.033904260630244,41.96540199336596,222.98052700352855,309.35906938439365,81.29258034243388,0.0,47,49,53,54,83,90,96,99,130,220,220
GET,get_catalogue1,6972,0,5,10.349335070610689,1.6068109835032374,86.18521600146778,1643.0,38.897252772455495,0.0,3,5,8,10,40,46,50,54,61,86,86
GET,get_catalogue2,1602,0,49,54.60127439528946,41.79858500720002,99.27574399625883,22.0,8.937664793670926,0.0,46,49,53,55,83,87,92,94,98,99,99
GET,get_catalogue3,1601,0,7,10.918931250507274,1.906822988530621,93.31958901020698,1927.0,8.93208572700821,0.0,5,7,11,12,20,46,53,60,93,93,93
GET,get_category,1602,0,4,14.074757779566466,0.8296009909827262,87.60525999241509,11518.0,8.937664793670926,0.0,2,4,35,40,44,47,50,53,86,88,88
GET,get_customer,7598,0,50,56.911959058770336,42.79168098582886,113.982554001268,359.36088444327453,42.38974850331567,0.0,48,50,56,63,88,92,95,97,110,110,110
GET,get_customer_orders,1877,0,4,9.1683527091719,0.9499129955656826,96.02727898163721,6368.0,10.471908125917809,0.0,2,4,7,8,40,45,48,51,86,96,96
GET,get_detail,2865,0,3,6.259005825196996,0.8457580115646124,82.28486301959492,10364.0,15.984025988681152,0.0,2,3,5,6,10,39,46,48,74,82,82
GET,get_index,5711,0,4,9.727099145999041,0.7931610161904246,98.07495900895447,8688.0,31.8620497107707,0.0,2,4,7,9,41,46,49,52,84,98,98
GET,get_item,7261,0,48,52.96398392779902,41.9261239876505,132.82342799357139,286.0,40.5096030379804,0.0,46,48,52,53,77,88,94,97,120,130,130
GET,get_orders,3136,0,50,54.096572332155674,42.15580798336305,135.8339889848139,2.0,17.49595305427717,0.0,47,50,53,55,80,89,94,97,110,140,140
GET,get_related,2862,0,50,53.89854145652594,43.04565099300817,114.44891899009235,760.0,15.967288788693004,0.0,47,50,54,56,65,91,96,99,110,110,110
GET,get_tags,1601,0,49,55.782327300374185,42.85020599490963,109.77798700332642,107.0,8.93208572700821,0.0,47,49,54,57,88,92,96,98,110,110,110
GET,login,1887,0,56,67.01241811097289,44.11902299034409,184.1752140026074,13.0,10.52769879254497,0.0,51,56,89,91,95,98,100,110,110,180,180
,Aggregated,66198,0,47,39.4292212426206,0.7931610161904246,222.98052700352855,2499.0905767545846,369.32305493846945,0.0,7,47,51,52,64,88,94,97,110,180,220
