Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,380,0,51,47.32760961204277,4.706409061327577,138.77764577046037,0.0,2.11956150747233,0.0,17,51,59,61,93,100,110,120,140,140,140
GET,get_address,379,0,56,66.61496258471014,43.184938142076135,141.86380011960864,283.0,2.113983714031613,0.0,51,56,89,92,97,100,110,110,140,140,140
GET,get_basket,379,0,8,14.775167376608993,0.9896589908748865,91.85870084911585,23020.0,2.113983714031613,0.0,6,8,14,17,46,49,54,57,92,92,92
GET,get_card,379,0,58,67.23256983442876,43.57989295385778,135.9703338239342,17.0,2.113983714031613,0.0,52,58,89,91,96,99,100,100,140,140,140
GET,get_cart,18973,0,75,71.56005475812157,42.28445887565613,185.81054103560746,214.61213303114954,105.82747495071713,0.0,51,75,89,91,96,100,130,140,140,180,190
GET,get_catalogue1,9752,0,40,30.83515432274574,1.8121420871466398,108.37155394256115,1643.0,54.394641633868844,0.0,7,40,48,49,53,58,91,94,100,110,110
GET,get_catalogue2,3626,0,80,71.38923366728223,42.38852811977267,151.03631606325507,22.0,20.2250790160386,0.0,50,80,88,89,94,98,130,130,140,150,150
GET,get_catalogue3,3621,0,14,24.937201282513595,1.91486906260252,109.68661191873252,1927.0,20.197190048835015,0.0,9,14,48,50,55,58,62,67,97,110,110
GET,get_category,3627,0,9,14.150040705390696,1.18371588177979,90.5383659992367,11518.0,20.230656809479317,0.0,6,9,14,16,43,48,52,56,87,91,91
GET,get_customer,9233,0,57,65.8690869156029,42.76929795742035,145.85419092327356,173.47665980721325,51.4997668381369,0.0,51,57,87,90,96,99,100,110,140,150,150
GET,get_customer_orders,1240,0,9,13.946453774077517,1.030239975079894,92.80871716327965,6368.0,6.916463866488655,0.0,6,9,14,16,43,49,54,56,87,93,93
GET,get_detail,4000,0,8,14.261220648244489,0.9215720929205418,103.6574060562998,10364.0,22.31117376286663,0.0,5,8,14,16,45,49,53,57,94,100,100
GET,get_index,9375,0,9,14.619525982042154,0.8835999760776758,99.15974107570946,8688.0,52.29181350671866,0.0,6,9,15,18,45,48,52,55,88,99,99
GET,get_item,5995,0,62,70.35138884724721,41.93831095471978,152.31107803992927,286.0,33.43887167709636,0.0,50,62,89,90,95,99,120,130,140,150,150
GET,get_orders,1619,0,79,72.2830034865767,42.86483209580183,147.11598888970912,2.0,9.030447580520269,0.0,51,79,90,91,96,100,130,140,140,150,150
GET,get_related,3993,0,56,66.16456831476307,43.066968908533454,144.27811512723565,760.0,22.272129208781614,0.0,51,56,87,90,96,99,100,110,140,140,140
GET,get_tags,3621,0,57,65.51525271955484,42.26352507248521,145.25903994217515,107.0,20.197190048835015,0.0,51,57,87,90,95,98,100,110,140,150,150
GET,login,1242,0,91,85.29697975047058,44.206214137375355,188.2926810067147,13.0,6.927619453370088,0.0,59,91,100,100,110,140,140,150,190,190,190
,Aggregated,81434,0,51,50.3342127781408,0.8835999760776758,188.2926810067147,2644.17796006582,454.22203105132024,0.0,15,51,80,86,92,97,100,130,140,150,190
