Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,384,0,50,46.411284842785484,5.489683942869306,204.5022170059383,0.0,2.1421561741439015,0.0,19,50,58,61,69,95,100,140,200,200,200
GET,get_address,382,0,56,65.78048995722827,43.31029811874032,139.2295660916716,283.0,2.1309991107369024,0.0,51,56,88,91,96,100,110,110,140,140,140
GET,get_basket,382,0,8,12.212687722378025,1.077334862202406,57.08707496523857,23020.0,2.1309991107369024,0.0,5,8,12,13,40,47,51,52,57,57,57
GET,get_card,382,0,56,65.64178132556906,43.59259782359004,143.71208008378744,17.0,2.1309991107369024,0.0,51,56,88,90,95,99,110,130,140,140,140
GET,get_cart,19010,0,76,71.44523965273697,42.14240191504359,244.0582700073719,216.07743293003682,106.04788768353013,0.0,51,76,89,91,95,100,130,130,140,190,240
GET,get_catalogue1,9766,0,40,30.424458118516647,1.7384868115186691,135.04631002433598,1643.0,54.4799406163785,0.0,7,40,48,49,53,57,89,93,100,140,140
GET,get_catalogue2,3623,0,82,72.52392481000729,42.53180092200637,146.7143010813743,22.0,20.21102036177957,0.0,50,82,89,90,94,97,130,130,150,150,150
GET,get_catalogue3,3621,0,13,25.35180886590108,2.091492060571909,99.99804990366101,1927.0,20.199863298372573,0.0,9,13,48,50,55,59,65,92,99,100,100
GET,get_category,3630,0,9,14.015761749644458,1.1026258580386639,93.72654417529702,11518.0,20.25007008370407,0.0,6,9,14,16,43,48,52,56,90,94,94
GET,get_customer,9246,0,56,65.63765221531135,43.00670209340751,143.70776107534766,174.1031797534069,51.57910413055863,0.0,52,56,86,89,95,99,100,110,140,140,140
GET,get_customer_orders,1248,0,9,14.214809213836606,1.1333548463881016,87.50578202307224,6368.0,6.9620075659676806,0.0,6,9,14,16,44,47,50,55,64,88,88
GET,get_detail,4005,0,8,14.002901049430823,0.9848570916801691,93.21117680519819,10364.0,22.342019472516476,0.0,5,8,13,16,44,49,53,56,88,93,93
GET,get_index,9388,0,9,14.212793401777974,0.9688502177596092,97.82348200678825,8688.0,52.37125563245559,0.0,6,9,14,16,44,48,52,54,87,98,98
GET,get_item,6012,0,63,70.65106475142066,42.713171103969216,145.83937404677272,286.0,33.53813260144046,0.0,50,63,89,90,95,99,130,130,140,150,150
GET,get_orders,1630,0,80,72.86106053542666,42.729025008156896,142.92001398280263,2.0,9.093006676704583,0.0,52,80,90,91,96,100,130,130,140,140,140
GET,get_related,3994,0,56,65.64385438160471,42.82949515618384,142.16617704369128,760.0,22.280655623777978,0.0,51,56,87,90,95,100,100,110,140,140,140
GET,get_tags,3622,0,56,65.38720065831967,42.95980907045305,143.4630281291902,107.0,20.205441830076072,0.0,51,56,86,89,96,99,100,110,140,140,140
GET,login,1253,0,90,84.03482067202502,47.16830910183489,190.97560783848166,13.0,6.989900224485179,0.0,58,90,99,100,110,140,150,150,160,190,190
,Aggregated,81578,0,51,50.20207088958125,0.9688502177596092,244.0582700073719,2644.326705729486,455.0854593081021,0.0,14,51,81,85,92,97,100,130,140,160,240
