Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,377,0,51,47.97344784800764,6.386504974216223,152.00374415144324,0.0,2.10259142912439,0.0,18,51,59,61,91,100,140,150,150,150,150
GET,get_address,377,0,56,65.3308429674984,43.198322877287865,141.22664812020957,283.0,2.10259142912439,0.0,51,56,86,91,96,100,110,110,140,140,140
GET,get_basket,377,0,8,15.05836530277303,1.1565419845283031,95.64518695697188,23020.0,2.10259142912439,0.0,5,8,13,19,47,52,56,60,96,96,96
GET,get_card,377,0,56,64.88519084864649,43.30645292066038,135.44209487736225,17.0,2.10259142912439,0.0,51,56,86,89,94,98,100,110,140,140,140
GET,get_cart,18692,0,79,73.2599345764462,42.46212309226394,200.9958929847926,216.14968970682645,104.24837929228939,0.0,51,79,90,92,97,100,130,140,150,190,200
GET,get_catalogue1,9598,0,42,33.516595104148806,1.848353073000908,135.96960995346308,1643.0,53.529635375957284,0.0,8,42,49,50,54,86,94,97,100,140,140
GET,get_catalogue2,3565,0,83,74.40370593022759,42.00379713438451,149.09264096058905,22.0,19.882595344372547,0.0,51,83,89,91,95,100,130,140,140,150,150
GET,get_catalogue3,3561,0,16,28.313668945394152,2.363943960517645,111.00071901455522,1927.0,19.86028668199457,0.0,9,16,50,52,57,63,91,96,110,110,110
GET,get_category,3565,0,9,14.881812430771921,0.9828631300479174,95.54195194505155,11518.0,19.882595344372547,0.0,6,9,15,17,45,49,53,56,93,96,96
GET,get_customer,9096,0,57,67.59237447086387,42.69310017116368,149.82130099087954,174.17315303430078,50.72989824752109,0.0,52,57,89,91,97,100,110,110,140,150,150
GET,get_customer_orders,1230,0,9,14.975952902028897,0.9909349028021097,93.83607609197497,6368.0,6.859913681228115,0.0,6,9,15,18,45,49,53,56,94,94,94
GET,get_detail,3935,0,9,15.541094993542893,0.8302140049636364,95.02740297466516,10364.0,21.946146614335476,0.0,6,9,15,19,46,50,54,58,93,95,95
GET,get_index,9221,0,9,15.160098351717355,0.8724890649318695,96.12099686637521,8688.0,51.42704394683289,0.0,6,9,15,18,45,50,54,56,89,96,96
GET,get_item,5917,0,78,71.97287828801271,42.228662176057696,148.26999208889902,286.0,33.00008882262338,0.0,51,78,90,91,96,100,130,140,140,150,150
GET,get_orders,1606,0,83,74.93409600165693,43.16684999503195,144.8855409398675,2.0,8.95692794475801,0.0,52,83,90,92,96,100,130,140,140,140,140
GET,get_related,3931,0,57,67.63045991762868,43.00267598591745,145.86576190777123,760.0,21.9238379519575,0.0,51,57,89,91,97,100,110,120,140,150,150
GET,get_tags,3561,0,58,66.92266732796125,42.44487197138369,144.2933848593384,107.0,19.86028668199457,0.0,52,58,88,91,96,100,100,110,140,140,140
GET,login,1231,0,91,86.34345894671861,46.3782949373126,192.0424720738083,13.0,6.865490846822611,0.0,57,91,100,100,130,140,150,160,190,190,190
,Aggregated,80217,0,51,52.03259698706206,0.8302140049636364,200.9958929847926,2642.7682660782625,447.3834924935575,0.0,17,51,83,87,94,99,110,130,150,180,200
