Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,6,6.634473588994958,3.9902590069686994,24.710386991500854,0.0,1.2891999393223892,0.0,6,6,7,7,8,9,13,13,25,25,25
GET,get_address,231,0,44,45.949938043398134,42.95014700619504,53.501884001889266,283.0,1.2891999393223892,0.0,44,44,48,48,48,52,52,52,54,54,54
GET,get_basket,231,0,2,2.082027705815657,0.8882299880497158,44.05975100235082,23020.0,1.2891999393223892,0.0,1,2,2,2,2,3,9,10,44,44,44
GET,get_card,231,0,44,46.02212285744157,43.35804299626034,52.68205401080195,17.0,1.2891999393223892,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,6159,0,46,46.424811865578526,42.06612901180051,88.64413999253884,106.78226984900147,34.37308409647876,0.0,44,46,48,48,50,51,52,53,76,89,89
GET,get_catalogue1,3567,0,3,3.423285797417167,1.8119860033039004,38.136351009598,1643.0,19.907256205900268,0.0,3,3,4,4,4,5,8,10,26,38,38
GET,get_catalogue2,353,0,46,46.874005520546795,42.35667698958423,54.218803998082876,22.0,1.9700760977523954,0.0,46,46,48,50,50,51,51,53,54,54,54
GET,get_catalogue3,352,0,3,3.6022589598277674,2.260290988488123,24.481088010361418,1927.0,1.9644951456341166,0.0,3,3,4,4,4,5,7,10,24,24,24
GET,get_category,353,0,2,2.198487473016924,0.8736629970371723,43.93522800819483,11518.0,1.9700760977523954,0.0,1,2,2,2,2,3,4,27,44,44,44
GET,get_customer,2593,0,44,46.037303322673715,42.97256900463253,89.0373849979369,357.7215580408793,14.471408842696775,0.0,44,44,48,48,48,52,52,53,84,89,89
GET,get_customer_orders,1428,0,2,2.545722242362741,0.8682660118211061,48.003395000705495,6368.0,7.969599624902042,0.0,2,2,2,2,3,4,8,43,48,48,48
GET,get_detail,583,0,2,2.2317855316873216,0.933686998905614,49.01883999991696,10364.0,3.253695084956506,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,3336,0,2,2.2552666242459285,0.7305920007638633,48.16739801026415,8688.0,18.618056266577877,0.0,1,2,2,2,3,4,6,11,47,48,48
GET,get_item,2472,0,45,46.00903654929873,42.02037399227265,88.37472699815407,286.0,13.796113636385048,0.0,44,45,48,48,49,50,52,53,77,88,88
GET,get_orders,1658,0,47,47.320150313406366,42.42825099208858,84.40962099120952,2.0,9.253218612106153,0.0,46,47,49,50,50,51,52,53,78,84,84
GET,get_related,583,0,44,45.92174708948664,42.81112499302253,77.072517000488,760.0,3.253695084956506,0.0,44,44,48,48,48,49,52,53,77,77,77
GET,get_tags,352,0,44,45.39015472445581,42.766657992615364,56.56273299246095,107.0,1.9644951456341166,0.0,44,44,48,48,48,48,51,52,57,57,57
GET,login,1429,0,48,49.932867669770225,43.90352401242126,84.19154600414913,13.0,7.97518057702032,0.0,48,48,52,52,53,55,60,72,82,84,84
,Aggregated,26142,0,44,29.765150621769102,0.7305920007638633,89.0373849979369,2406.5940631933286,145.89725027604283,0.0,3,44,47,48,49,51,52,53,75,88,89
