Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700838610,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700838611,10,,Aggregated,0.000000,0.000000,8,44,48,48,50,52,56,56,56,56,56,165,0,44,30.699464545856852,1.2088170042261481,56.41087099502329,2605.5454545454545
1700838612,13,,Aggregated,0.000000,0.000000,5,44,48,48,50,51,55,56,56,56,56,342,0,44,30.355620780794293,1.2088170042261481,56.41087099502329,2451.184210526316
1700838613,13,,Aggregated,40.000000,0.000000,4,44,48,48,50,52,54,56,64,64,64,493,0,44,29.50386134500858,1.125808004871942,64.05926500156056,2496.3326572008114
1700838614,13,,Aggregated,94.500000,0.000000,4,44,48,48,50,52,52,55,64,64,64,607,0,44,30.235228784310614,1.125808004871942,64.05926500156056,2428.5041186161448
1700838615,13,,Aggregated,115.333333,0.000000,3,44,48,48,50,52,52,56,64,64,64,754,0,44,29.96970019917376,1.0403029882581905,64.05926500156056,2439.450928381963
1700838616,13,,Aggregated,129.750000,0.000000,3,44,48,48,49,51,52,56,76,76,76,937,0,44,30.008183336325224,1.0403029882581905,75.9110770013649,2426.8868729989326
1700838617,13,,Aggregated,125.600000,0.000000,3,44,48,48,49,51,52,56,76,76,76,1065,0,44,29.789388722258057,1.0062689980259165,75.9110770013649,2445.831924882629
1700838618,13,,Aggregated,128.000000,0.000000,3,44,48,48,49,51,52,56,76,76,76,1188,0,44,29.931497475815746,1.0062689980259165,75.9110770013649,2447.7205387205386
1700838619,13,,Aggregated,135.142857,0.000000,3,44,48,48,49,51,52,55,76,76,76,1337,0,44,29.98153778627766,1.0062689980259165,75.9110770013649,2423.8391922213914
1700838620,13,,Aggregated,135.625000,0.000000,3,44,48,48,49,51,52,55,76,76,76,1506,0,44,29.92890165090019,1.0062689980259165,75.9110770013649,2416.34395750332
1700838621,13,,Aggregated,134.111111,0.000000,3,44,48,48,49,51,52,55,76,76,76,1669,0,44,29.72848049149696,1.0062689980259165,75.9110770013649,2437.615937687238
1700838622,13,,Aggregated,135.000000,0.000000,3,44,48,48,49,51,52,55,76,76,76,1765,0,44,29.800882463052567,1.0062689980259165,75.9110770013649,2432.628895184136
1700838623,13,,Aggregated,147.400000,0.000000,3,44,48,48,49,51,52,55,76,76,76,1935,0,44,29.895710309703283,0.8876579959178343,75.9110770013649,2417.9354005167957
1700838624,13,,Aggregated,150.100000,0.000000,3,44,48,48,49,51,52,55,76,76,76,2090,0,44,29.937624519718163,0.8876579959178343,75.9110770013649,2404.4703349282295
1700838625,13,,Aggregated,143.400000,0.000000,3,44,48,48,49,51,52,55,76,76,76,2229,0,44,29.68393053173123,0.8876579959178343,75.9110770013649,2447.3606998654104
1700838626,13,,Aggregated,142.900000,0.000000,3,44,48,48,49,51,52,56,76,84,84,2353,0,44,30.01046606639186,0.8876579959178343,84.40962099120952,2413.260943476413
1700838627,13,,Aggregated,146.700000,0.000000,3,44,48,48,49,51,52,56,76,84,84,2509,0,44,29.940275208124035,0.8876579959178343,84.40962099120952,2412.970107612595
