Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,6,6.719634094811246,4.196794994641095,14.448276997427456,0.0,1.2891417774417153,0.0,6,6,7,7,8,9,11,12,14,14,14
GET,get_address,230,0,44,46.01154180943369,43.179519998375326,56.26186801237054,283.0,1.2835610771064696,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,230,0,2,2.4490308736542077,1.0372430115239695,44.1202189977048,23020.0,1.2835610771064696,0.0,1,2,2,2,3,3,8,36,44,44,44
GET,get_card,230,0,45,46.34960423041459,43.26571999990847,67.57819000631571,17.0,1.2835610771064696,0.0,44,45,48,48,51,52,53,57,68,68,68
GET,get_cart,6151,0,46,46.60505366166684,42.07567998673767,94.77205900475383,106.77028125508048,34.3268877620952,0.0,44,46,48,48,50,51,52,57,87,95,95
GET,get_catalogue1,3564,0,3,3.4237603122185143,1.7292029951931909,44.38876001222525,1643.0,19.889615994815035,0.0,3,3,4,4,4,5,8,10,26,44,44
GET,get_catalogue2,353,0,46,46.64087887547835,42.33010199095588,54.26184400857892,22.0,1.9699872183416687,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,353,0,3,3.6966633033083234,1.9591780001064762,22.924121003597975,1927.0,1.9699872183416687,0.0,3,3,4,4,4,6,7,14,23,23,23
GET,get_category,353,0,2,2.312513413812989,0.8676610013935715,43.95556400413625,11518.0,1.9699872183416687,0.0,1,2,2,2,3,4,6,27,44,44,44
GET,get_customer,2588,0,44,46.37109597091865,42.8094030066859,92.09703000669833,357.66692426584234,14.442852467615406,0.0,44,44,48,48,49,52,53,59,89,92,92
GET,get_customer_orders,1426,0,2,2.7330728062913625,0.8213149994844571,48.39751101098955,6368.0,7.9580786780601125,0.0,2,2,2,3,3,4,10,43,48,48,48
GET,get_detail,583,0,2,2.200542636560939,0.8786770049482584,51.86786600097548,10364.0,3.2535482954481383,0.0,1,2,2,2,2,3,5,44,52,52,52
GET,get_index,3334,0,2,2.3393194476321235,0.7752499950584024,49.01678700116463,8688.0,18.606054917708565,0.0,1,2,2,2,3,4,8,14,48,49,49
GET,get_item,2466,0,45,46.0855024006096,42.106477994821034,92.07330399658531,286.0,13.762007026715454,0.0,44,45,48,48,49,51,52,52,87,92,92
GET,get_orders,1654,0,47,47.72521465968169,42.55560199089814,93.72237799107097,2.0,9.23047835449609,0.0,46,47,50,50,51,52,54,62,86,94,94
GET,get_related,582,0,44,46.005538635779395,43.28805999830365,77.80800400360022,760.0,3.247967595112893,0.0,44,44,48,48,48,52,56,61,78,78,78
GET,get_tags,353,0,44,45.2706421672356,43.07569199590944,64.16318399715237,107.0,1.9699872183416687,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,login,1429,0,48,50.1859461465922,44.040541994036175,96.37336900050286,13.0,7.9748207790658485,0.0,48,48,52,52,53,56,61,72,96,96,96
,Aggregated,26110,0,44,29.906465315489793,0.7752499950584024,96.37336900050286,2407.181654538491,145.71208575326054,0.0,3,44,47,48,49,51,52,55,86,96,96
