Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.713862086581248,4.485318000661209,13.371798995649442,0.0,1.2891750337238392,0.0,6,7,7,7,8,9,10,11,13,13,13
GET,get_address,230,0,44,45.6949927388569,42.25441699963994,60.428366996347904,283.0,1.2835941894220044,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_basket,231,0,2,2.6360332680608094,0.8691139955772087,48.35603300307412,23020.0,1.2891750337238392,0.0,2,2,2,2,2,4,9,44,48,48,48
GET,get_card,230,0,44,45.64493438222638,43.32371700729709,56.92274999455549,17.0,1.2835941894220044,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_cart,6170,0,46,46.32945197603833,42.1400769992033,88.79850599623751,106.78022690437601,34.43380934232073,0.0,44,46,48,48,50,51,52,52,80,89,89
GET,get_catalogue1,3577,0,3,3.3010995368303537,1.7588869959581643,28.859044003183953,1643.0,19.962680067663086,0.0,3,3,3,4,4,5,7,9,19,29,29
GET,get_catalogue2,353,0,46,46.487469419089365,42.1911790035665,74.89084800181445,22.0,1.970038038547685,0.0,46,46,47,47,50,51,51,51,75,75,75
GET,get_catalogue3,353,0,3,3.4785662970565676,2.157918002922088,16.28587700542994,1927.0,1.970038038547685,0.0,3,3,4,4,4,5,6,7,16,16,16
GET,get_category,353,0,2,2.062188942790382,0.8382679952774197,44.12209099973552,11518.0,1.970038038547685,0.0,1,2,2,2,2,3,5,6,44,44,44
GET,get_customer,2595,0,44,45.87258850781719,43.00848599814344,75.98297999356873,357.74335260115606,14.48229096326131,0.0,44,44,48,48,48,52,52,53,68,76,76
GET,get_customer_orders,1433,0,2,2.5440783573630403,0.8992009970825166,47.99863800872117,6368.0,7.997349884529271,0.0,1,2,2,2,3,4,9,39,48,48,48
GET,get_detail,583,0,2,2.2213606400084625,0.8826019911793992,48.166132997721434,10364.0,3.2536322279696894,0.0,1,2,2,2,2,3,7,41,48,48,48
GET,get_index,3347,0,2,2.1580696752084676,0.7787729991832748,48.20149499573745,8688.0,18.679085878241082,0.0,1,2,2,2,3,3,6,11,48,48,48
GET,get_item,2473,0,45,45.88340045504596,41.71187100291718,84.12176001002081,286.0,13.801427958437465,0.0,44,45,48,48,49,50,52,52,64,84,84
GET,get_orders,1663,0,47,47.55544889349832,42.52775500935968,85.98934000474401,2.0,9.280944073951275,0.0,46,47,49,50,51,51,53,60,86,86,86
GET,get_related,583,0,44,45.70581784562626,43.10362601245288,68.13575400155969,760.0,3.2536322279696894,0.0,44,44,48,48,48,48,52,53,68,68,68
GET,get_tags,353,0,44,45.431765906402916,43.18127800070215,80.86579899827484,107.0,1.970038038547685,0.0,44,44,48,48,48,48,52,56,81,81,81
GET,login,1435,0,48,49.70602923427191,43.832190000102855,83.7756859982619,13.0,8.00851157313294,0.0,48,48,52,52,52,54,57,63,80,84,84
,Aggregated,26193,0,44,29.663050661629676,0.7787729991832748,88.79850599623751,2407.554002977895,146.17905479795897,0.0,3,44,47,48,48,51,52,53,74,86,89
