Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.318796156310916,4.443623998668045,17.849034979008138,0.0,1.289407398712442,0.0,6,7,8,8,9,11,13,16,18,18,18
GET,get_address,229,0,44,46.209617472898344,43.20646001724526,56.27387703862041,283.0,1.2782436982906893,0.0,44,44,48,48,48,52,52,55,56,56,56
GET,get_basket,231,0,2,2.2942184811272535,0.9603130165487528,44.19264302123338,23020.0,1.289407398712442,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_card,231,0,45,46.36654212568923,43.06341300252825,52.561499003786594,17.0,1.289407398712442,0.0,44,45,48,48,52,52,52,52,53,53,53
GET,get_cart,2475,0,47,46.59641723047396,42.383797001093626,56.55544198816642,339.4537373737374,13.815079271919021,0.0,44,47,48,48,50,51,52,52,55,57,57
GET,get_catalogue1,1190,0,3,3.4609888763922196,1.8496199627406895,9.86936199478805,1643.0,6.6424017509428825,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,231,0,46,46.580536110080715,42.30603901669383,51.034023985266685,22.0,1.289407398712442,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.7455569826231794,2.3106979788281024,9.292765986174345,1927.0,1.289407398712442,0.0,3,4,4,4,5,5,6,6,9,9,9
GET,get_category,231,0,2,2.077412762824301,0.9448210475966334,43.91371796373278,11518.0,1.289407398712442,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_customer,1283,0,44,46.11114621095632,43.070201005320996,55.346329987514764,386.0,7.161513820554386,0.0,44,44,48,48,48,52,52,52,54,55,55
GET,get_customer_orders,362,0,2,2.4492298846212806,1.0311609948985279,48.04534203140065,6368.0,2.0206297763372465,0.0,2,2,2,2,3,3,3,44,48,48,48
GET,get_detail,462,0,2,2.181205890585922,0.9555279975757003,43.72467199573293,10364.0,2.578814797424884,0.0,1,2,2,2,3,3,4,7,44,44,44
GET,get_index,961,0,2,2.0376839046899526,0.837136001791805,44.71913102315739,8688.0,5.3641580526521935,0.0,2,2,2,2,3,3,3,4,45,45,45
GET,get_item,1280,0,45,45.867081359392614,42.15983400354162,53.88374999165535,286.0,7.144768269921756,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,590,0,47,47.34573854001286,42.76604799088091,55.969278037082404,2.0,3.2932916244170594,0.0,46,47,48,50,51,52,53,54,56,56,56
GET,get_related,462,0,44,46.168129048028,43.187227041926235,53.122481040190905,760.0,2.578814797424884,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.624586796384,43.09924301924184,52.520672034006566,107.0,1.289407398712442,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.07109903008996,44.573928986210376,59.22542099142447,13.0,2.037375326969876,0.0,48,48,51,52,52,52,53,56,59,59,59
,Aggregated,11276,0,44,31.438462985992125,0.837136001791805,59.22542099142447,2481.2150585313943,62.94094297784197,0.0,3,44,48,48,48,51,52,52,55,57,59
