Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.0768265011801,4.069924005307257,18.705433001741767,0.0,1.2893902821885563,0.0,6,7,8,8,9,9,11,14,19,19,19
GET,get_address,231,0,44,46.12060192442253,43.32771699409932,52.48587898677215,283.0,1.2893902821885563,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,2.4415316368610442,0.8959699771367013,44.14991399971768,23020.0,1.2893902821885563,0.0,2,2,2,2,3,3,5,44,44,44,44
GET,get_card,231,0,45,46.105797875277474,43.313118047080934,52.15818004216999,17.0,1.2893902821885563,0.0,44,45,48,48,48,51,52,52,52,52,52
GET,get_cart,2478,0,46,46.61292256881379,42.55933198146522,55.70483801420778,339.454398708636,13.831641208931785,0.0,44,46,48,48,50,52,52,52,55,56,56
GET,get_catalogue1,1192,0,3,3.384632124022921,1.8663770169951022,12.107734975870699,1643.0,6.653477127137485,0.0,3,3,4,4,4,5,6,7,12,12,12
GET,get_catalogue2,231,0,46,46.48089887437237,42.14311396935955,53.61041403375566,22.0,1.2893902821885563,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.5505800145613713,2.126948966179043,8.15139600308612,1927.0,1.2893902821885563,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,231,0,2,2.8598969696428287,0.9941649623215199,48.146727960556746,11518.0,1.2893902821885563,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_customer,1285,0,44,46.02602993243225,43.22824999690056,56.10356800025329,386.0,7.17258230568093,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,364,0,2,2.0758068564176497,0.9615520248189569,44.15714100468904,6368.0,2.0317665052668157,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_detail,462,0,2,2.016067489637949,0.9163010399788618,45.4134619794786,10364.0,2.5787805643771127,0.0,1,2,2,2,2,3,5,7,45,45,45
GET,get_index,961,0,2,2.3293554349550463,0.8870489546097815,48.02001500502229,8688.0,5.364086844948929,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_item,1285,0,45,45.81552137618935,42.194665991701186,54.901129042264074,286.0,7.17258230568093,0.0,44,45,48,48,49,50,52,52,54,55,55
GET,get_orders,593,0,46,47.00083310168525,42.70849097520113,54.39556302735582,2.0,3.309993235228631,0.0,46,46,48,48,50,51,52,53,54,54,54
GET,get_related,462,0,44,45.77060762500024,42.89862600853667,55.852536985185,760.0,2.5787805643771127,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.18320822248687,43.28878299565986,51.95238703163341,107.0,1.2893902821885563,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.311308318123935,44.46276999078691,56.611320993397385,13.0,2.0373482813801864,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,11295,0,44,31.399524992685592,0.8870489546097815,56.611320993397385,2478.7956617972554,63.04616120051837,0.0,3,44,48,48,48,50,52,52,56,56,57
