Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.197717514878857,4.083791980519891,16.241847013588995,0.0,1.2892677171332614,0.0,6,7,8,8,9,11,12,12,16,16,16
GET,get_address,231,0,44,45.80821020294835,43.33926102844998,52.56161995930597,283.0,1.2892677171332614,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.9192812276149405,1.1268689995631576,44.112764997407794,23020.0,1.2892677171332614,0.0,1,2,2,2,3,3,44,44,44,44,44
GET,get_card,231,0,44,45.9434915015482,43.271312955766916,52.38712701248005,17.0,1.2892677171332614,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,46,46.458953406546506,42.64564102049917,56.187122012488544,339.45505844417573,13.84707015674295,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1192,0,3,3.368090649360819,1.865954021923244,13.538430037442595,1643.0,6.652844670228777,0.0,3,3,4,4,4,5,6,6,12,14,14
GET,get_catalogue2,231,0,46,46.5687618568717,42.36767900874838,51.17255495861173,22.0,1.2892677171332614,0.0,45,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6013619933938568,2.0645930198952556,9.141006972640753,1927.0,1.2892677171332614,0.0,3,3,4,4,5,5,6,8,9,9,9
GET,get_category,231,0,2,1.8714195360768249,0.9116099681705236,5.2479979931376874,11518.0,1.2892677171332614,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,get_customer,1288,0,44,46.045267991300435,43.134584033396095,56.386252981610596,386.0,7.188644240985457,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.7444012176041324,0.9880499565042555,48.07488201186061,6368.0,2.0371546179811273,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,1.953722807292492,0.9245900437235832,44.969055976253,10364.0,2.5785354342665228,0.0,1,2,2,2,2,3,4,6,45,45,45
GET,get_index,961,0,2,2.0268063166209775,0.8723119972273707,47.9869989794679,8688.0,5.3635769530955155,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1286,0,45,45.80742019499488,42.03917895210907,59.77253301534802,286.0,7.177481749928027,0.0,44,45,48,48,49,50,51,52,56,60,60
GET,get_orders,596,0,46,47.00399107358734,42.485013022087514,55.92138401698321,2.0,3.3264223351143887,0.0,46,46,48,49,51,52,53,54,56,56,56
GET,get_related,462,0,44,45.8017703110717,43.276684009470046,52.86373698618263,760.0,2.5785354342665228,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.70884439384653,43.18778699962422,52.739597973413765,107.0,1.2892677171332614,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,login,365,0,48,48.98360959790035,45.04530597478151,56.064901989884675,13.0,2.0371546179811273,0.0,48,48,49,52,52,52,52,53,56,56,56
,Aggregated,11306,0,44,31.356092844347337,0.8723119972273707,59.77253301534802,2477.165664249071,63.101561947656506,0.0,3,44,48,48,48,50,52,52,55,56,60
