Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707375412,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707375413,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,51,52,52,53,53,53,109,0,45,29.728761549458046,1.3213260099291801,52.662769972812384,2893.3394495412845
1707375414,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,51,52,52,53,53,53,150,0,44,31.9743154461806,1.3213260099291801,52.662769972812384,2465.806666666667
1707375415,4,,Aggregated,90.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,231,0,44,29.73260826736616,1.096632971893996,52.662769972812384,2619.4199134199134
1707375416,4,,Aggregated,90.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,288,0,44,31.448107274021215,1.096632971893996,52.662769972812384,2473.4618055555557
1707375417,4,,Aggregated,68.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,342,0,44,30.145471076016744,1.096632971893996,52.662769972812384,2566.941520467836
1707375418,4,,Aggregated,72.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,435,0,44,31.29386092180215,0.9603130165487528,52.662769972812384,2489.016091954023
1707375419,4,,Aggregated,61.800000,0.000000,3,44,48,48,48,50,52,52,53,53,53,448,0,44,31.239727814993653,0.9603130165487528,52.662769972812384,2481.3504464285716
1707375420,4,,Aggregated,69.500000,0.000000,3,44,48,48,48,50,52,52,53,53,53,549,0,44,31.0060413913099,0.9603130165487528,52.662769972812384,2551.690346083789
1707375421,4,,Aggregated,69.500000,0.000000,3,44,48,48,48,51,52,52,53,53,53,588,0,44,31.440651620386586,0.9603130165487528,52.662769972812384,2474.154761904762
1707375422,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,669,0,44,30.824848405476686,0.9603130165487528,52.662769972812384,2526.185351270553
1707375423,4,,Aggregated,65.333333,0.000000,3,44,48,48,48,50,52,52,53,53,53,736,0,44,31.489025893239635,0.9603130165487528,52.662769972812384,2480.100543478261
1707375424,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,55,55,55,771,0,44,31.030410403870746,0.9603130165487528,55.26822298998013,2537.8184176394293
1707375425,4,,Aggregated,63.900000,0.000000,4,44,48,48,48,50,52,52,55,55,55,867,0,44,31.56408668933984,0.9603130165487528,55.26822298998013,2497.665513264129
1707375426,4,,Aggregated,63.900000,0.000000,4,44,48,48,49,50,52,53,55,55,55,888,0,44,31.701812069579383,0.9603130165487528,55.26822298998013,2474.3795045045044
1707375427,4,,Aggregated,64.500000,0.000000,4,44,48,48,48,50,52,52,55,55,55,985,0,44,31.34967364798664,0.9603130165487528,55.26822298998013,2545.3685279187816
1707375428,4,,Aggregated,64.500000,0.000000,4,44,48,48,48,51,52,52,55,55,55,1026,0,44,31.702106095613097,0.9603130165487528,55.26822298998013,2475.3752436647173
